alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"Mixed",500000,35.92013096809387,"1199_BNG_echoMonths",21,True,"42.8112 + (-0.238521 * (((((x5 + 29.288703434383866) + (x0 * x1)) + x4) + (((x2 + 7.16293304592312) * (x7 + x2)) + ((29.35436569477296 * x8) + (x0 * x5))))))",0.44172890577785073,0.43177253820696926
"Mixed",500000,24.68558692932129,"1199_BNG_echoMonths",23,True,"33.248 + (0.247873 * (((((x5/x7) - (x2 * 4.795140617759576)) + ((-27.340333670291404 * x8) - (x0 * x5))) - (((x5 * x7) + (x4 + x2)) + ((x1 * x4) * (x0/x4))))))",0.44946747489218164,0.4069259207697391
"Mixed",100000,7.869358777999878,"1199_BNG_echoMonths",26,False,"(((21.313262202048538 + (x3 * x0)) - ((x0 * 26.24759944801809) - x5)) + x5)",0.3735422258183926,0.35096634008090577
"Mixed",100000,15.305537939071655,"1199_BNG_echoMonths",25,True,"32.0079 + (-0.228005 * (((x2 - ((x0 - x4) - (x0 * x1))) + (((x8 * 29.92557734550987) - (x3 - x2)) + ((x7 * x0) * (x7 * x5))))))",0.42885478908822017,0.46691318841093965
"Mixed",500000,7.669923782348633,"1199_BNG_echoMonths",26,False,"(22.38637194680478 - (((x8 + x0) - (0.26801466524128015 + x3)) * 12.577552340136037))",0.4070143589444235,0.3877207854812583
"Mixed",100000,11.714323043823242,"1199_BNG_echoMonths",27,False,"((((-58.83622930753749 * x0)/(-22.610633447118065 + x5)) - ((x0 * 25.330733649657585) + sin(4.991392503808757))) + (x7 - ((x5 * x8) - (x0 + 27.29585444052063))))",0.4110331149364007,0.4066082958616536
"Mixed",500000,25.985687971115112,"1199_BNG_echoMonths",24,True,"34.6381 + (-0.264666 * (((((x1 * x0) - (x4/x5)) - (sin(x8) * (-31.122336855946205 - x0))) + (x4 + ((x7 * 7.5551919262471845) + x2)))))",0.44496760701763116,0.4119034264812368
"Mixed",100000,16.38053607940674,"1199_BNG_echoMonths",26,True,"357.168 + (0.261586 * (((((-46.822904075515716 - x8) * (16.271044106855545 - -10.493090788221522)) - ((x2 * 8.61978586484522) + (x1 * x0))) + (((x4 + x4) * (x5/x1)) - ((-13.354750977994037/x7) + x4)))))",0.44300921357898526,0.42554311502661035
"Mixed",500000,13.81263780593872,"1199_BNG_echoMonths",27,False,"((23.93925660763213 * (x3/(x0 + x3))) - (x8 + (x8 - 5.316850923437461)))",0.40757459688604225,0.4048144930566294
"Mixed",100000,14.506129026412964,"1199_BNG_echoMonths",27,True,"31.4221 + (-0.167015 * (((40.43385969050794 * x0) + ((50.09338807561711 * sin(x8)) + ((x0 * x1) + x4)))))",0.4314282410481126,0.43724907969308247
"Mixed",100000,10.83082628250122,"1199_BNG_echoMonths",28,False,"((((x0/x7) + x5) - ((-11.19127357856058/x1) - (x0 - x8)))/sin((sin(x0) + (x5/28.27434427578042))))",0.3991882746474107,0.4273199450108086
"Mixed",500000,9.597032070159912,"1199_BNG_echoMonths",28,False,"(((x5 - (x8 + x8)) - sin((x8 + x2))) + ((24.342833704369696 - (x8 + x8)) - (sin(x0) * 22.240587185621294)))",0.4082147405858634,0.43432066401804625
"Mixed",100000,0.7976791858673096,"192_vineyard",0,False,"((((14.34496410474149 * x1) * (x1 + -25.982567909056232)) + ((x1 + x0) * x0)) * (((x1/8.743235994367671) - (x0/-6.179236002933212))/((x1 * -20.269555270856465) + sin(-5.282014149467065))))",0.7748153910063533,0.10547274887814395
"Mixed",100000,0.8083000183105469,"192_vineyard",0,True,"6.23013 + (-0.728523 * (((x0 * ((x0 - -4.6179810234140355) - 14.016879424163331)) + (sin((x0/-3.323903582897677))/sin((x0 + 19.505158394327527))))))",0.83479443456867,-1.0178464980629123
"Mixed",100000,15.767883062362671,"1199_BNG_echoMonths",28,True,"32.4278 + (-0.255501 * ((((x8 * (x0 + 27.6988711129349)) + ((x4 + x2) + (x1 * x0))) + (((x1 - x5) * x2)/((x6 + x8) - sin(x0))))))",0.4298561267456754,0.448445070341027
"Mixed",500000,23.208181142807007,"1199_BNG_echoMonths",26,True,"-405.316 + (8.54276 * (((((x4 * x7)/(-28.77310474942093 - x4)) + ((x8 - x2)/(x5 - x2))) - (x8 + (x0 - (51.279725877920136 - x0))))))",0.44261736337625013,0.4207723115513292
"Mixed",100000,0.7673821449279785,"192_vineyard",1,False,"((((x0/x1) + (15.855937788855089 + x0)) - sin((14.897347181181459 - x1))) + (((-5.3580443207133674 * -21.472958647601477)/(x1 * x1))/(-8.528970265338643 * sin(12.734875463577868))))",0.7765248763085147,0.5066924876813619
"Mixed",500000,1.1411640644073486,"192_vineyard",0,False,"((((7.001852931114135 + x1)/(x1 + x0)) * ((20.051463046310758/x1) * x0)) + x1)",0.7767967452846467,-0.26039882655902713
"Mixed",100000,1.0097217559814453,"192_vineyard",1,True,"-10.4268 + (-0.509322 * (((((-12.963592358883254 + x1) * x0) - ((x1 + x1) + -4.782839289137288)) - (sin((x0 + x0)) - ((14.82599062864683 * -0.5471264073419988) - (x1 + 16.28851417841731))))))",0.829303571960864,0.5573274729375669
"Mixed",500000,2.311077117919922,"192_vineyard",0,True,"17.3402 + (-392.741 * (((((x0 + -23.368331392459446) * (2.1865257449118363 - x0)) - ((x0 * x0) * sin(x1)))/(((-5.663091215079317 - x0) * (12.75755724787231 + x1))/(sin(1.4663330860217543)/(x1 - -13.078251840321506))))))",0.8352878100161703,0.07521006411915632
"Mixed",100000,0.8989889621734619,"192_vineyard",2,False,"(((x1 + (x0 + -2.0162285406049625)) * ((16.53859392772973/15.030341437124877) * (15.244731126013544/x1))) + (x0/(sin(x1) + (x0 - x1))))",0.7617967026675411,0.6456008660149204
"Mixed",500000,2.1067450046539307,"192_vineyard",1,False,"((((x0 + x1) + (14.736906865637136/4.796403712379494)) + ((1.9733617789464404/4.2903148975173355)/sin(20.75297602904184))) - (sin((x0/4.898480105526691)) * ((-18.746442352496143 + x1) - (5.343348685011367 - x1))))",0.8010285706688136,0.575242896518465
"Mixed",100000,12.586389064788818,"1199_BNG_echoMonths",29,False,"((sin(x0) * ((x1/-2.8459609830139057) - x2)) - (((-28.70440699328256 - x0) + (5.53303081420588 * x8)) - sin((x7 + x7))))",0.4247372122603966,0.4307786839314792
"Mixed",500000,1.7998557090759277,"192_vineyard",1,True,"18.7185 + (0.173421 * (((((x0 + x0) + sin(x0)) - (sin(x1) + (8.465772349694724 - x0))) * (((14.955070062377104 - x1)/(x0 + 8.216887761307593)) * (6.873326277591586 - sin(x0))))))",0.8460826426794432,0.5294773221767588
"Mixed",100000,0.818444013595581,"192_vineyard",2,True,"19.2995 + (-4.67168 * (((((-15.033030478903957 - 8.944859543499609) * (x1/18.573586647170266))/(sin(-5.864902354008087) + (x1 * x1))) * (sin((x0 * -14.9808279325609)) + ((x0 + x0) - (-3.951265443297652 - -11.427054615638708))))))",0.7919395733583473,0.6819022683939329
"Mixed",500000,1.082787036895752,"192_vineyard",2,False,"((((15.819513084166774 - x1)/(5.8397208047765226/x1)) + x1) + (((-2.897340337318796/x1) - (3.8856101535620162 - x0))/1.6614537685259965))",0.7428814038371279,0.4807533416358214
"Mixed",100000,0.786391019821167,"192_vineyard",3,False,"(((x0 * (3.012246890027221 + 20.126919654068168)) - sin((x0 + 17.123576758772526)))/(sin((5.818435171484323/x1)) + x0))",0.7606020758217965,0.47078967825657425
"Mixed",100000,0.8008430004119873,"192_vineyard",3,True,"16.8503 + (7.01815 * (((((x1 * 1.2174879655657622) - (x1 - -2.5494359793004673))/((x1/x1) + (x0 * x0))) + (((-19.992215899363465 * x0) - (-12.309030538312195 + x1))/((x1/x1) + (8.758372672240686 * -19.787097989453265))))))",0.7788768648317196,0.6893106310485438
"Mixed",500000,1.790440320968628,"192_vineyard",2,True,"18.8298 + (-1.02873 * (((((x0/-22.89949300396143) + (-2.9870571663801284 + 15.86739223553782)) - ((x1 + 17.599642932092763)/(5.441760506981149 - x0))) * (((x1 - -5.558987972800054) - (x1 + x0))/(x1 - (5.802231341354471/-8.803972644571498))))))",0.8158301242528158,0.6769549421622276
"Mixed",500000,0.9746429920196533,"192_vineyard",3,False,"((((x0/4.947811788534956) + x1) - ((x1 + -18.120532747039036)/(11.64981810533117/x1))) - (x0/((-0.23769445188389593 * x1) + (x0/x1))))",0.7296507311497746,0.4800910644099412
"Mixed",100000,0.6538801193237305,"192_vineyard",4,False,"((((x1 + x0) + (-10.695165512773684/x1)) + (7.103404642380404 - sin(-16.44271233339789))) - (((5.712001071619986 * 19.66222486467215) - (x1 * x1)) * ((x0 + x0)/(x1 * -17.97683461254149))))",0.7698784587360665,0.5393417299861583
"Mixed",500000,1.2053470611572266,"192_vineyard",3,True,"29.9053 + (15.0389 * (((-19.470931409094455 + sin((-4.643006342114151 * x0)))/(((x1 + 7.449467636254163) - (-1.2688315389012959/x1)) + (sin(x0) - (-2.9828743669735047 * x0))))))",0.7860623076396542,0.6596888985966913
"Mixed",100000,0.7631502151489258,"192_vineyard",4,True,"24.3365 + (1.37555 * ((sin(((-24.13111278113804 - x0) - (x0 + x1))) + (((15.779103731825074/x1) - (x1 + -18.952006471228394)) * ((x0/x1) + sin(-14.94460253281858))))))",0.8169525603835859,0.2579497331249545
"Mixed",500000,0.7258479595184326,"192_vineyard",4,False,"(-3.344025016970415 - (((0.2527384113682496 + x0) - (x1 + 9.117838910367373)) + ((-20.11881545653536 * x0)/x1)))",0.7174200816043863,0.5368865418468359
"Mixed",500000,12.66529107093811,"1199_BNG_echoMonths",29,False,"(29.26396316151002 - (((x5 * x8) - (x0 - 20.847779238616635)) * x0))",0.41441847894280415,0.4167140477653227
"Mixed",100000,0.6561489105224609,"192_vineyard",5,False,"(x0 - (sin((x1 + -17.622157956190126)) - (16.344986006989988 + (-2.602352817592933/x0))))",nan,nan
"Mixed",100000,0.7606914043426514,"192_vineyard",5,True,"34.8937 + (1.04364 * (((((4.442853757134099 - 7.094335353448874)/x0) + ((x0 - 16.974090089028234) + (x0/-5.883055425286979))) + sin(((19.27831216517292 * x1) + (x0 + x0))))))",nan,nan
"Mixed",500000,1.3434722423553467,"192_vineyard",4,True,"21.4716 + (-49.7347 * (((((-8.745328185743343 * 0.4330245547155829) - (x0 + -9.226381727780655)) - sin((x0 - -8.135171271677713)))/((x0 * (x1 + x1)) + ((x1 - -9.120800992275154) - x0)))))",0.8031647584998534,0.5122235738370711
"Mixed",100000,0.643927812576294,"192_vineyard",6,False,"(((x1 - -4.220792720537549) - ((-20.19463557289014/x1)/(-6.469598646072203 - x1))) - (((x0 + x1) - (x0 - -20.560839099784573)) * ((11.465959624424892 * x0)/(x1 * 8.164350125522903))))",0.7947349827158481,0.21421506233984278
"Mixed",500000,1.0259630680084229,"192_vineyard",5,False,"(((sin(21.08353606816572) + (11.49588736857542 + x0))/sin(sin(-4.859445741397033))) + sin(((x1 + x1) * (-17.51951383954179 - x0))))",0.6054250130691423,0.33498677083891704
"Mixed",100000,0.7438158988952637,"192_vineyard",6,True,"4.36266 + (-0.178216 * (((((x1 + -20.69770388903771)/(1.610208605785353 + x0)) - -10.025718463545505) * (sin((x1 - x0)) + (-12.087877320240352 + sin(7.930145673712116))))))",0.8455656827606441,0.18032576574233927
"Mixed",500000,25.44474697113037,"1199_BNG_echoMonths",27,True,"-82.0028 + (-0.183845 * (((x0 * ((x1 + x5) + (x7 * 17.54385558199619))) + (((x4 - x2) + (x5 - x2)) + ((34.83724243906166 - x2) * (x8 - 17.953034346164717))))))",0.43848807716331384,0.4457924952655512
"Mixed",100000,0.6215770244598389,"192_vineyard",7,False,"((((-3.447429364153476/x0)/9.941026278279605) * ((23.15691995470688 - 7.639178636527925) - (x0 * x0))) + 20.38050885036253)",nan,nan
"Mixed",500000,1.732569694519043,"192_vineyard",5,True,"98.1953 + (1.08068 * (((sin((10.163157226252185 * x0)) + ((-12.714981530070496 * 5.942685265281273) - (0.39859361250180303/x0))) + ((x0 - (11.32845437506507/x1)) - sin((x1 + -11.6460570324997))))))",nan,nan
"Mixed",100000,0.7255632877349854,"192_vineyard",7,True,"23.3444 + (-1.45564 * ((sin(((8.18436288862521 + x0) * (15.723744283233065/x0))) - (((x1/x1) * (2.0413711015264226 + 3.369705469267247))/((x1 + x0)/(-10.239184072780988 + x0))))))",nan,nan
"Mixed",500000,1.2715458869934082,"192_vineyard",6,False,"(sin(((x1 + x1) * (x0 - 1.4655018975842595))) + (((4.371081764891072 - x1) + (x1 * 2.018427666282616)) - (-12.653941189733084/(x1/x0))))",0.7937958880089776,0.2541474980991917
"Mixed",100000,15.338040113449097,"1199_BNG_echoMonths",29,True,"34.1527 + (-0.213586 * (((((x5 * x2) + (x4 + x5)) - ((x1 - 35.76712354506937)/(x2 - x5))) + (((x8 * -3.193724368330503) - (x7 + x5)) * ((x0 * -16.960762662069563) + (x0 * x5))))))",0.4382212119054639,0.4384597953054823
"Mixed",500000,1.3910651206970215,"192_vineyard",6,True,"-27.8266 + (4.40784 * (((((x0 * 12.264341374733673) - (x1 * x0))/(x1 - sin(x1))) + (sin((x0/4.822196530634191)) + ((x1 - -16.300012768064605) * sin(21.625747309514274))))))",0.8431292711818414,-0.05722636598117514
"Mixed",100000,0.65268874168396,"192_vineyard",8,False,"(x1 + (((x0 * -24.018581878529123) * (x0 - 16.12871410122134))/((5.386915263156081 + x0) * (x1 + 1.7936636626686542))))",0.7602604453952928,0.46400982221593623
"Mixed",500000,1.4156386852264404,"192_vineyard",7,False,"((((9.217021553955853/x1) * x0) + 15.967840890341305) - (((23.343226172786224 - x1)/(x0 * x1)) + (sin(-2.348127571342987) + sin(x1))))",nan,nan
"Mixed",100000,0.8794100284576416,"192_vineyard",8,True,"11.3706 + (-13.5771 * (((((x1 * x0) - (19.171415322282517/x1))/((-8.173614722029365 - x1) - (x0 * x1))) + (sin((x1 * -25.391511056134057))/((x1 * -14.862635172550384) + (9.399374720171371 * 20.71909705509997))))))",0.7886834041089289,0.6034531703418973
"Mixed",100000,0.7258563041687012,"192_vineyard",9,False,"((sin((-20.297863658453632 - x0)) - ((25.45450643539383 + x1)/(x1 + x0))) - ((sin(2.864276563220349) + (-18.158079258136393 - x0)) + sin(sin(x1))))",0.7187124583903071,0.7860519649453486
"Mixed",100000,0.8602359294891357,"192_vineyard",9,True,"48.5063 + (6.74143 * (((((3.4315260196711175 - x0)/(x0 + 25.773490707746355)) * ((x1 + -12.43460382692584) + (x1 + -5.9508543906642615))) + (((20.280210866855825 - x0) + 0.9534620424694356)/-4.150047040393639))))",0.7685772435313745,0.7169617500979553
"Mixed",500000,1.3201918601989746,"192_vineyard",8,False,"(x1 - (((12.99694858336057 * x0)/(x1 + x1)) * ((x0 - -9.827456299292605) + (-22.05450551184287 + 3.8755184803064973))))",0.7341935976407605,-1.0588950808519297
"Mixed",500000,1.8815498352050781,"192_vineyard",7,True,"19.1376 + (-0.659984 * (((sin((x1 * -14.027809097394387)) + ((6.745066404981835/x0) - (x0 + x0))) + (((x1/-2.3004145069428255) - (x0 + x0))/(sin(x1) - (x1/x0))))))",nan,nan
"Mixed",100000,0.6753561496734619,"192_vineyard",10,False,"(((-11.916106383160038/(x1 * x1)) * ((x1 + x1) + (4.77209437216141 - x0))) + (sin((x0 - -16.10590116155084)) + ((x0 - -17.52918615460061) + (6.765987156578083/x1))))",0.8294835519616763,0.3511734853731271
"Mixed",500000,1.944234848022461,"192_vineyard",8,True,"18.9498 + (-1.36199 * ((((18.26480952254852 - sin(x0)) + ((16.938786143764705/-5.467497389311603) - x1)) * (((-2.2036480925080117 * x0)/(x0 + 3.318863948732231)) + ((x1/x1) - (x0 - x0))))))",0.7950112192578669,0.5621543973807466
"Mixed",100000,0.801232099533081,"192_vineyard",10,True,"26.2828 + (37.4338 * (((((x1/x1) * (x1 + -11.81674427319349)) - (sin(x1) + (10.431842948543848 + x1)))/(((7.35859231679175 + x1) * (3.8294609186062534 + x0)) + (sin(10.843984074654333) - (-22.594039534963912/-22.387315461764615))))))",0.8511920102419247,0.44192696981940693
"Mixed",500000,1.0712058544158936,"192_vineyard",10,False,"((((x1 - -8.752616323909852)/(x1 - x0)) - ((x1/-8.53671760306652) * 13.28587864299938)) + sin(((5.831698314573655 - x1) + (x0 + 7.425062643406829))))",0.777574468426289,0.25677414491956185
"Mixed",100000,0.8029661178588867,"192_vineyard",11,False,"((((5.344137960052335 - -11.495186931248087) + x0) + sin((-1.402209988322163 - x0))) - (((23.06769493997585 - x1) - (x1 - 20.066740951588073)) * ((x1 - x0)/(x1 * x1))))",0.75506591056816,0.6869219702718085
"Mixed",500000,1.5803592205047607,"192_vineyard",9,False,"((((x1 + x1) + (x0 + x0)) + ((x0 + x1)/(-14.651131698387578/x1))) + (((x0 * x1) - sin(x1))/((x1 * x0) + (x1 - 17.234268747039764))))",0.7541800172469831,0.6677840297996936
"Mixed",100000,0.724841833114624,"192_vineyard",11,True,"-4.88968 + (-0.124246 * (((((x1 + -25.724803220310914) * (x1 + x0)) + ((x0 * x1)/(x1/x0))) + (x0 * sin((1.448550936689688 - x1))))))",0.8056885822179882,0.5777687736113606
"Mixed",100000,0.6472039222717285,"192_vineyard",12,False,"((((x1 * x1) + (x0 * 9.176814292114013))/x1) - -5.953949510363954)",0.6689444318953002,0.5582300785328702
"Mixed",500000,2.2506930828094482,"192_vineyard",9,True,"19.255 + (-0.0706578 * (((((x1 + -12.676542060004474) + sin(x0)) * (-24.705209946225573 + (6.634737840116795 * x0))) - ((sin(x0) * (3.1991710309299113 * x0)) * (sin(x1) * (6.045236479058664 - x0))))))",0.8044810476816031,0.6375234431942092
"Mixed",100000,0.7321300506591797,"192_vineyard",12,True,"2.25963 + (141.763 * ((((sin(x1) - sin(6.610022948107501)) - (x0 + 18.20314190591301))/(((-22.419731950797615/x1) * (17.24710273770323/x0)) - ((25.896947186493573 * 6.090280834439504) + (x0 + x1))))))",0.7901500967967736,0.524131762170231
"Mixed",500000,1.7684810161590576,"192_vineyard",10,True,"37.0833 + (-1.27645 * (((((x0 * x1) + (23.49780027467095 * 14.038221979137655))/((x0 + x1) + (x0 - -9.611763576716667))) + sin(((11.857470667175225 * x0) * (x1 + x1))))))",0.8905348230215653,0.3598304256752757
"Mixed",500000,1.236748218536377,"192_vineyard",11,False,"((((x1 + 6.906567548301874) - (x0 + 25.91546969482927)) - ((0.7778028189350228 - 4.497480002167537) - (x0 - 10.891487227000395))) * ((x1 + (x0 + x1))/((-18.792173984938373 * 1.110065520567268) - sin(23.66618900273639))))",0.7549755862654274,0.5367103673715623
"Mixed",100000,0.6011488437652588,"192_vineyard",13,False,"((((11.761212569721263 * x0) - (14.948155561171838 + 21.9661088074552)) - (x1 - (x1 * 19.534530928167587)))/(x1 + sin((x0 + -5.419333300662425))))",0.7388493344387126,0.512889322188969
"Mixed",100000,0.720369815826416,"192_vineyard",13,True,"5.15934 + (-1.05526 * ((sin(((-12.221248789306609 - x1)/(x0 + x1))) * ((x0/(x1/8.659106914888875)) + 11.212893076880096))))",0.7885076694905216,0.17681800757060195
"Mixed",500000,1.146911859512329,"192_vineyard",12,False,"((sin((x1 - x0)) + ((x1 + -12.898814014287565) - x1)) * (((x1 + x0)/(-7.349295082915404/22.520050763657046))/((x0 + -3.8066773467278523) + (18.083085244139383 + x1))))",0.7570911450770934,0.6845958580108091
"Mixed",500000,1.6385328769683838,"192_vineyard",11,True,"18.2078 + (0.1291 * (((((4.27841620030391 + -24.449779595491215) + (x1 + 5.323433171857756)) - (sin(x0) - (3.979263621097827 + x0)))/sin((sin(8.56128303277943)/(13.923108582574592 - x1))))))",0.8139354244592687,0.3838137537517785
"Mixed",500000,1.3818001747131348,"192_vineyard",12,True,"25.1186 + (1.88828 * ((sin(((-17.823746839859915 * x0)/(-19.616515817717296 + x1))) - (((16.362401370432686 + 13.163405139433971) * -6.707764394210502)/((-7.69927726856766 + -8.918867861637246) - (x0 * 15.833790618176385))))))",0.8333605650019723,0.32542313076678764
"Mixed",500000,1.2540709972381592,"192_vineyard",13,False,"((((12.364383983097845 - x1) - (-20.841678279027416 - 20.07902284606447))/((x1/-4.074248550513878) - (x1 - -19.314414108116374))) * ((sin(-8.86571072243597) - (x1 + x0)) + sin((x0 - -7.753439911377859))))",0.7482077451983837,0.5581827426571776
"Mixed",100000,0.8027870655059814,"192_vineyard",14,False,"((22.013161777692225 * (x1 - sin(25.314855828097905)))/(((15.09245405322803 - x0)/(x0 * 3.8547862985049526)) + x1))",0.7170937547915803,0.41916559165926814
"Mixed",500000,18.252565145492554,"1199_BNG_echoMonths",29,True,"288.51 + (6.87325 * ((((x6/(x4 + x6)) + ((44.83407797825395 - x6)/(x1 - x6))) - (((x0 * x7) + (38.93515478497436 + x8)) + x0))))",0.43638649521757067,0.43335871809440907
"Mixed",100000,0.8465573787689209,"192_vineyard",14,True,"26.291 + (-0.839543 * ((((15.962245644148986 * (x0 - 14.588118891432654))/((-2.5186853851540283 - 3.2318162312051393) - (x1 + x0))) - (sin(sin(x0))/sin((21.08884253105929 - x0))))))",0.8059165768436921,0.6556998139536311
"Mixed",500000,1.0592610836029053,"192_vineyard",14,False,"((((x0 + x0) + (x0 + x0))/((0.08465443035877307 * 4.259242800115407)/(x1 + x1)))/(((-20.38313724978134/5.523762876659106) - (x0 * x1))/sin((12.489755858183932 * -16.738442960023097))))",0.7143834665970041,0.4161156369754785
"Mixed",100000,0.6351380348205566,"192_vineyard",15,False,"((((x0 + 18.608493275233716) + sin(-24.991639362797187)) - ((x0 - x1) - (x0 - 14.019849540710858))) - sin(((-11.885590632614766 * -21.35713286844096)/(x1 + x0))))",0.739654962068399,-1.0186075957945824
"Mixed",500000,1.864119052886963,"192_vineyard",13,True,"7.54245 + (-0.0921435 * ((((x0/(-6.889292123910483 + x1))/sin((-0.18064336886579468 - x0))) - (((x0 - 5.6225507099677) + (x0 + x1)) * ((19.680298382507267 - -6.510337477920452) - (x0 + x1))))))",0.8098245314923062,0.37338272007891293
"Mixed",100000,0.773125171661377,"192_vineyard",15,True,"46.4507 + (32.3139 * (((sin((24.25805740103744 * x1)) + (sin(x1) - (-5.35940875877811 + -25.25121900327769)))/(((-13.485865480609906 + x0) - (x1 + 6.551423426997757)) * ((x0 + x1)/x1)))))",0.8095303454109222,-0.18773258047825703
"Mixed",100000,0.5946860313415527,"192_vineyard",16,False,"((((23.034704941419598 - -13.031990519824745) + (-22.37208739506045 + x0)) - (x0/(14.130553044234741/x0))) + (((x0 * 11.101133588610773) + (x0 - 17.812629208340667))/x1))",0.7698598482296914,0.4064885453676741
