alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"gpg",100000,2.3933298587799072,"606_fri_c2_1000_10",12,True,"-0.017884229460158708 + (1.288653641811423 * (sin(sin(x0 + x1 - 3.549466))))",0.6276146197807122,0.5882404026229358
"gpg",100000,2.6835029125213623,"606_fri_c2_1000_10",12,False,"(-x0 + x4 + 0.7809100137783)/(x6 + sin(x0) + 4.771844) - sin(x0*x1 + sin(x1))",0.6607780699262962,0.6578196026109657
"gpg",100000,2.2160818576812744,"606_fri_c2_1000_10",13,False,"-sin(x0 + x1 + 0.157503407192456*sin(x1) - 0.131816254585911)",0.6311735294506345,0.6195535843228823
"gpg",100000,1.8369801044464111,"606_fri_c2_1000_10",15,True,"-0.04325991909899937 + (1.1159522933324841 * (sin(x0 + x1 + 2.972046)))",0.6220390032943314,0.6550966682001047
"gpg",100000,2.307068109512329,"606_fri_c2_1000_10",14,False,"-sin(x0 + x1 - 0.366301)",0.6212142024473917,0.6349599242226213
"gpg",100000,2.2845492362976074,"606_fri_c2_1000_10",14,True,"-1.177940686991496 + (1.998897748427278 * (-sin(sin(x0 + x1) - sin(1))))",0.707281169334643,0.6693119199316929
"gpg",100000,2.840157985687256,"606_fri_c2_1000_10",13,True,"-0.023476905640834773 + (1.1248306791003164 * (-sin(x0 + x1 - 6.651046)))",0.6302272037597203,0.6415732487893699
"gpg",100000,2.474621295928955,"606_fri_c2_1000_10",15,False,"-sin(sin(x0 + x1)) + sin(sin(x3))/(x2*x3 + 2.712377)",0.6248839219575354,0.6335384654764554
"gpg",100000,2.1443538665771484,"606_fri_c2_1000_10",16,False,"-sin(x0 + x1 - 0.409292953923471)",0.6083435783302247,0.6545195775726296
"gpg",100000,2.0326149463653564,"606_fri_c2_1000_10",16,True,"-0.047007279370284205 + (1.3439179734829598 * (sin(x0*x1 + x1 - 3.524232)))",0.6363500478804225,0.661646755964109
"gpg",100000,1.8746211528778076,"606_fri_c2_1000_10",17,False,"sin(x0 + x1 + 9.357123)",0.5951662455491114,0.6145154716000467
"gpg",100000,1.8940420150756836,"606_fri_c2_1000_10",18,False,"-sin(x0 + x1 - 0.419735602196083)",0.6132494295808312,0.6284292070791412
"gpg",100000,2.109739065170288,"606_fri_c2_1000_10",17,True,"0.2824878897577243 + (0.8742237657409322 * (-(sin(x1) + 1.300695)*sin(x0 + x1)))",0.7221061085636111,0.7293862550247207
"gpg",100000,1.94868803024292,"606_fri_c2_1000_10",18,True,"0.44491506111718226 + (1.4361487891072189 * (-(sin(x1) + 0.784125136640444)*sin(sin(x0 + x1))))",0.6914775012716741,0.7368635700873698
"gpg",100000,1.6879088878631592,"606_fri_c2_1000_10",20,True,"-1.740097795626957 + (2.5371144329512205 * (sin(sin(x0 + x1) - 4.175915)))",0.7193581401075506,0.7021965242631453
"gpg",100000,1.8414089679718018,"606_fri_c2_1000_10",20,False,"sin(x0 + x1 + 2.886899)",0.6317914762144952,0.6130082639384047
"gpg",100000,2.029547929763794,"606_fri_c2_1000_10",19,True,"0.2115184325648083 + (-1.6626724726425681 * (sin(x1*(sin(x0) + 1))))",0.6419844192913748,0.5989925800041676
"gpg",100000,2.229318141937256,"606_fri_c2_1000_10",19,False,"sin(x0 + x1 - 3.425571)",0.6248917954013511,0.6363361125346894
"gpg",100000,1.88509202003479,"606_fri_c2_1000_10",21,False,"sin(x0 + x1 + 8.960539)",0.6100311568221092,0.6094831223701547
"gpg",100000,1.9072699546813965,"606_fri_c2_1000_10",21,True,"-0.05357725264623918 + (1.2994295543636567 * (sin(sin(x0 + x1 - 3.377739))))",0.632234496838473,0.6098788444976309
"gpg",100000,2.061326026916504,"606_fri_c2_1000_10",22,False,"sin(x0 + sin(x1) - sin(x1 - 4.204175) + 3.321078)",0.6654959744464889,0.7130080311739947
"gpg",100000,1.7597081661224365,"606_fri_c2_1000_10",22,True,"-0.975771407941889 + (1.7806670994796088 * (sin(sin(x0 + x1) - 3.886045)))",0.6762139667933997,0.7146766816409416
"gpg",100000,2.068942070007324,"606_fri_c2_1000_10",23,True,"-0.012362414865265231 + (-0.8074813312510771 * (sin(sin(x1))))",0.2813966872020931,0.3179489038681559
"gpg",100000,1.9436800479888916,"606_fri_c2_1000_10",25,True,"-0.02387600621345309 + (1.2531567699732444 * (sin(sin(x0 + x1 + 2.740923))))",0.6013579972794669,0.6695518732271688
"gpg",100000,2.7459487915039062,"606_fri_c2_1000_10",23,False,"-sin(-0.11057904942164*x4 + 0.11057904942164*x7 + sin(x0 + x1))",0.5702378509625072,0.6050284869862731
"gpg",100000,2.2523908615112305,"606_fri_c2_1000_10",24,False,"sin(x0 + 0.328966846721187*x1 + sin(x1 - 0.518173) + 3.226841)",0.6403331200557968,0.6698761165609539
"gpg",100000,2.208139657974243,"606_fri_c2_1000_10",25,False,"-sin(x0 + x1 - 0.358908)",0.610378612183113,0.6669773355574369
"gpg",100000,2.040195941925049,"606_fri_c2_1000_10",26,False,"-sin(1.129141*x0 + x1 - 0.308325)",0.6635963589586407,0.5796657274698138
"gpg",100000,1.6458349227905273,"606_fri_c2_1000_10",27,True,"0.004545766405721492 + (-0.7856893233532071 * (sin(sin(x1))))",0.26148026105694366,0.36642627432646047
"gpg",100000,2.8745946884155273,"606_fri_c2_1000_10",24,True,"-0.623074219415656 + (1.3246731167962467 * (sin(x0*x1 + x0 + x1 + 2)))",0.7461966423437025,0.6806759951451298
"gpg",100000,2.733922004699707,"606_fri_c2_1000_10",26,True,"-1.4792296243326684 + (2.2524039919775536 * (sin(sin(x0 + x1) + 2.184264)))",0.7179277926864073,0.6895307069117749
"gpg",100000,1.3322868347167969,"650_fri_c0_500_50",0,False,"sin(x3 + sin(x0 + x1))",0.5989604293387998,0.53751500801049
"gpg",100000,1.8897440433502197,"606_fri_c2_1000_10",28,False,"sin(x0 + x1 + 9.173516)",0.6120579328137037,0.6700957635776034
"gpg",100000,1.5659971237182617,"650_fri_c0_500_50",1,False,"sin(sin(x3) + sin(x0 + x1))",0.6678114198278127,0.6247780286874218
"gpg",100000,2.165897846221924,"606_fri_c2_1000_10",28,True,"-0.014966250124308616 + (-0.8113066564119753 * (sin(sin(x1))))",0.281135628173373,0.31912839545998173
"gpg",100000,1.4338350296020508,"650_fri_c0_500_50",1,True,"0.009443581426358986 + (0.6296024173680734 * (0.391415322579067*x1 + x3 - sin(0.306986*x28) + sin(x0 + sin(x4))))",0.6646705099545073,0.6872455568728234
"gpg",100000,2.1410629749298096,"606_fri_c2_1000_10",29,False,"sin(x0 + sin(0.306966*x1) + sin(x1) + 2.679434)",0.6162705416327547,0.6114667289624593
"gpg",100000,2.207242012023926,"606_fri_c2_1000_10",29,True,"-0.04745475883145813 + (1.1447105035205298 * (sin(x0 + x1 - 3.319755)))",0.6359002011514236,0.6189596965216644
"gpg",100000,2.0545878410339355,"650_fri_c0_500_50",0,True,"-0.016654540339314773 + (0.6180188702827014 * (x3 + sin(sin(x0))))",0.5396584273710634,0.3711243696946367
"gpg",100000,3.5096848011016846,"606_fri_c2_1000_10",27,False,"-sin(x0 + x1 - (x0 - x1)**2)",0.6126780010948993,0.6301046395874996
"gpg",100000,1.41837477684021,"650_fri_c0_500_50",2,False,"sin(x3 + sin(x0 + x1))",0.6268848795597002,0.43919303344168203
"gpg",100000,1.415625810623169,"650_fri_c0_500_50",2,True,"0.029985054137663638 + (0.641696395944907 * (x3))",0.3933641003970365,0.18636122956697643
"gpg",100000,1.5003020763397217,"650_fri_c0_500_50",3,False,"sin(sin(x3) + sin(x0 + x1))",0.6387218197208154,0.7239246348217651
"gpg",100000,1.1234123706817627,"650_fri_c0_500_50",6,False,"sin(sin(sin(x0)) + sin(sin(x3)))",0.45251867201064266,0.4685881384350613
"gpg",100000,1.394745111465454,"650_fri_c0_500_50",4,True,"0.017997952594311813 + (0.6877773673506902 * (x3 + sin(sin(x0) + sin(x1))))",0.6852155327652412,0.5780574490520806
"gpg",100000,1.5591340065002441,"650_fri_c0_500_50",3,True,"-0.0038090910310374414 + (0.5623413315813052 * (x3 + sin(x0)))",0.48218702599906416,0.5826511366683995
"gpg",100000,1.5402030944824219,"650_fri_c0_500_50",5,True,"0.00014512082731015633 + (0.68652642180864 * (x3 + sin(x0 + x1) - 0.00475261780617246))",0.6847500475611076,0.6879327408970763
"gpg",100000,1.459571123123169,"650_fri_c0_500_50",6,True,"0.014036503779685855 + (0.5640431110432861 * (x3))",0.3354818578872347,0.38990696512746426
"gpg",100000,1.7354810237884521,"650_fri_c0_500_50",4,False,"sin((x3 + sin(x0))*sin(x17)/x17)",0.47162513136783524,0.42911372285960314
"gpg",100000,1.4143500328063965,"650_fri_c0_500_50",7,False,"sin(sin(sin(x0) + sin(x3)))",0.44397891082179086,0.43859605401718427
"gpg",100000,1.9416930675506592,"650_fri_c0_500_50",5,False,"-(x0 + x4 + sin(x1))/(x33 + x37 - 4.692966) + sin(x3)",0.6420132517426054,0.618543530859332
"gpg",100000,1.5650250911712646,"650_fri_c0_500_50",7,True,"0.006652659977628546 + (0.5815578557202781 * (x3 + sin(x0)))",0.5078859351556972,0.5071626832934446
"gpg",100000,1.5407140254974365,"650_fri_c0_500_50",8,False,"sin(sin(x0 + x1) + sin(sin(x3)))",0.6495569814134651,0.6973298751937842
"gpg",100000,1.3913140296936035,"650_fri_c0_500_50",8,True,"0.0066899020910718325 + (0.7670091427498723 * (sin(x3)))",0.34610396649787034,0.35199669432606706
"gpg",100000,1.4828338623046875,"650_fri_c0_500_50",9,False,"sin(x3 + sin(x0 + x1))",0.6013080483927173,0.5320597805808555
"gpg",100000,1.5217318534851074,"650_fri_c0_500_50",9,True,"-0.0001632991334588091 + (0.6804656690659283 * (x3 + sin(x0 + sin(x1))))",0.7014408888272086,0.5618193112135004
"gpg",100000,1.3849718570709229,"650_fri_c0_500_50",11,False,"sin(x3 + sin(x0 + x1))",0.5624070300879632,0.6712322398416357
"gpg",100000,1.4222259521484375,"650_fri_c0_500_50",10,False,"x0/2 + sin(x3)",0.47753585323660974,0.4560059451958608
"gpg",100000,1.4465677738189697,"650_fri_c0_500_50",10,True,"-0.014752593894649784 + (0.7854231715765126 * (sin(x3)))",0.3444670627419668,0.35166009119288166
"gpg",100000,1.346466064453125,"650_fri_c0_500_50",11,True,"0.008980526519170825 + (0.5882417221917373 * (x3))",0.33307685809317955,0.42117888617789834
"gpg",100000,1.3124489784240723,"650_fri_c0_500_50",12,False,"sin(sin(sin(x0) + sin(x3)))",0.46448371161614455,0.3792306026612481
"gpg",100000,1.27512788772583,"650_fri_c0_500_50",13,False,"sin(x3 + sin(sin(x0)))",0.45454436281876487,0.38950038603854253
"gpg",100000,1.761950969696045,"650_fri_c0_500_50",12,True,"0.003773461346890659 + (0.5819753252394152 * (x3))",0.34470301147773286,0.3848013987313156
"gpg",100000,1.3803420066833496,"650_fri_c0_500_50",13,True,"-0.032520880228297924 + (0.5972512693464659 * (x3))",0.3529175367135987,0.34169694902440173
"gpg",100000,1.231794834136963,"650_fri_c0_500_50",14,False,"sin(x3 + sin(sin(x0)))",0.4539243892638123,0.40930512901358185
"gpg",100000,1.184244155883789,"650_fri_c0_500_50",16,False,"sin(x3 + sin(x0 + x1))",0.5893603257403541,0.5898481120496111
"gpg",100000,1.2268028259277344,"650_fri_c0_500_50",15,False,"sin(x3 + sin(x0 + x4))",0.4506002440181289,0.4496994787477351
"gpg",100000,1.332521915435791,"650_fri_c0_500_50",16,True,"-0.013830041923353104 + (0.8706255516992166 * (sin(x0 + x1) + sin(sin(x3))))",0.7017957862299586,0.6925109740483342
"gpg",100000,1.5829999446868896,"650_fri_c0_500_50",14,True,"-0.02552091016052304 + (0.6191579259895336 * (x3 - sin(sin(x0 + 3.236686))))",0.5141143135651487,0.5185157396903401
"gpg",100000,1.542518138885498,"650_fri_c0_500_50",15,True,"-0.018257421564608863 + (0.6429490885433019 * (x3 + sin(x1 + sin(x0))))",0.6688961302258106,0.6653226341130911
"gpg",100000,1.4196159839630127,"650_fri_c0_500_50",17,False,"sin(x3 + sin(x0 + x1))",0.5684604765440548,0.6565347304778013
"gpg",100000,1.5707471370697021,"650_fri_c0_500_50",17,True,"-0.013171731258515193 + (0.5799986306156742 * (x3 + sin(x0)))",0.5055208639452013,0.513845261667399
"gpg",100000,1.2933671474456787,"650_fri_c0_500_50",19,True,"-0.0007745411316173942 + (0.6148002682899228 * (x3 + sin(sin(sin(x0)))))",0.4895876478129433,0.5446017440772676
"gpg",100000,1.4569721221923828,"650_fri_c0_500_50",20,False,"sin(sin(x0) + sin(x3 + 0.129289))",0.47283214481747127,0.3839545854388662
"gpg",100000,1.7547147274017334,"650_fri_c0_500_50",18,False,"-sin((x0 + x1 + x3)/(x9 + sin(x11) - 4.233702))",0.47500724644146186,0.44820764432179483
"gpg",100000,1.7913239002227783,"650_fri_c0_500_50",18,True,"0.044316243206512965 + (0.5746006166711042 * (x3))",0.3241357465180984,0.41233501006003503
"gpg",100000,1.3736450672149658,"650_fri_c0_500_50",20,True,"0.014194968290357574 + (0.5744967524977422 * (x3 + sin(x0)))",0.5244874633800227,0.4646333483131929
"gpg",100000,1.3006141185760498,"650_fri_c0_500_50",21,True,"-0.01667195768989738 + (0.5907668999384202 * (x3 + sin(x0)))",0.5333414179440583,0.42116989730167054
"gpg",100000,1.4163100719451904,"650_fri_c0_500_50",21,False,"sin(x3 + sin(x0 + x1))",0.6093265566149897,0.523732142145812
"gpg",100000,1.348344087600708,"650_fri_c0_500_50",22,False,"sin(x3 + sin(x0 + x1))",0.5752962191192694,0.6320731885694618
"gpg",100000,2.078432083129883,"650_fri_c0_500_50",19,False,"(x0 + x1 + 2*x3 + sin(x0))/(4.334466 + sin(x45)/(x1 - 4.171473))",0.6066758773068319,0.63304279608311
"gpg",100000,1.568241834640503,"650_fri_c0_500_50",22,True,"0.00882918030775407 + (0.6275144727783676 * (x3 + sin(sin(sin(x0)))))",0.4995362674387621,0.5148593717423475
"gpg",100000,1.209312915802002,"650_fri_c0_500_50",24,False,"sin(sin(sin(x0) + sin(x3)))",0.4370771915456535,0.4599382407780317
"gpg",100000,1.4457149505615234,"650_fri_c0_500_50",23,False,"sin(sin(x0 + x1) + sin(sin(x3)))",0.6917472074866877,0.5862067736528904
"gpg",100000,1.4187469482421875,"650_fri_c0_500_50",25,False,"sin(x3 + sin(x0 + x1))",0.5723512668786059,0.6459162601729902
"gpg",100000,1.4395580291748047,"650_fri_c0_500_50",24,True,"0.014674741003281215 + (0.5905186694069474 * (x3 + sin(sin(x0))))",0.4979090337860673,0.5329290650152712
"gpg",100000,1.361994981765747,"650_fri_c0_500_50",26,False,"sin(sin(x1 + x4) + sin(sin(x3)))",0.46568126967841195,0.5476322922197926
"gpg",100000,1.6545732021331787,"650_fri_c0_500_50",23,True,"0.02310226235451555 + (0.6164764554784952 * (x3 + sin(x0*sin(x13)/x13)))",0.5506107425768486,0.4015010042289262
"gpg",100000,1.454298734664917,"650_fri_c0_500_50",26,True,"0.0029666305972404178 + (0.5654619907969243 * (x3))",0.3289678189222872,0.41648859303979835
"gpg",100000,1.5222411155700684,"650_fri_c0_500_50",27,False,"sin(sin(x3) + sin(x0 + x4))",0.47646700650930485,0.46861611324636065
"gpg",100000,1.1856048107147217,"650_fri_c0_500_50",28,False,"sin(sin(sin(x1) + sin(x3)))",0.4277050527027675,0.3901515118743858
"gpg",100000,2.2252602577209473,"650_fri_c0_500_50",25,True,"-0.041889389872058445 + (0.5744683675388029 * (x3))",0.33578884604476866,0.4078563746637448
"gpg",100000,1.0852420330047607,"678_visualizing_environmental",0,False,"(-6.712841433*x0 + 13.425682866*x2 + 9.87561009984082)/(x2 + 4.451526)",0.28652788548300834,0.5630499662824183
"gpg",100000,1.6727252006530762,"650_fri_c0_500_50",27,True,"0.025669408921138975 + (0.6152288607156882 * (x3))",0.3760446772980206,0.28426563847699404
"gpg",100000,1.6169037818908691,"650_fri_c0_500_50",28,True,"0.036480607243829316 + (0.6185285793759767 * (x3 + sin(x4 + sin(x0))))",0.5570862098369701,0.5088151703698826
"gpg",100000,1.4006991386413574,"650_fri_c0_500_50",29,True,"-0.0008796216010103779 + (0.575765178489596 * (x3 + sin(x0)))",0.49978977753647325,0.5337416961665478
"gpg",100000,1.6209638118743896,"650_fri_c0_500_50",29,False,"0.379881*x3 + sin(sin(x0 + x1))",0.6601189070944147,0.6904824588767271
"gpg",100000,1.3921911716461182,"678_visualizing_environmental",1,False,"0.615361515660028*(x0 + 2.57971313589929*x2)*(sin(x0) + 7.574106)/(x0 + x2)",0.3477462429376136,0.14953728179015646
"gpg",100000,1.5538029670715332,"678_visualizing_environmental",1,True,"12.60781769381176 + (-0.2563285992549028 * (-x0/(sin(x0 + 3.773836) - 4.009041)))",0.47004929986304433,0.2846468087587346
"gpg",100000,1.3526780605316162,"678_visualizing_environmental",2,False,"(2.0719906290889 + 0.174941/x1)*(5.70505301439328 - 2.258878*(x0 - 2.775943)/x2)",0.3752668392141937,0.24408184019105794
"gpg",100000,1.1145739555358887,"678_visualizing_environmental",4,False,"0.657890025517797 + (x0 + x1 + 2*x2)/(x0 + 1.796544 + x1/x0)",0.2881662039374131,0.20394470287961952
"gpg",100000,1.649535894393921,"678_visualizing_environmental",2,True,"12.752941036055555 + (-0.0659951396859535 * (x0))",0.4131068610936799,0.27524882282650953
"gpg",100000,2.6163761615753174,"678_visualizing_environmental",0,True,"12.600043244397247 + (-0.06257874199819208 * (x0))",0.33389776261329007,0.5407723134748093
"gpg",100000,1.5953259468078613,"678_visualizing_environmental",5,False,"(2.703102*x2 + sin(x2))/(0.322236994998237*x0 + 11.136851754851)",0.2745610941413008,-0.12778190628737196
"gpg",100000,1.2271528244018555,"678_visualizing_environmental",6,False,"-21.30708517092*(x0 - 2*x1*x2)*(x0*x2 + 0.729096)/(x2*(x0 + x2)*(3.110641*x0*x1 + 2.986165))",0.3071900604559019,0.42243902122007804
"gpg",100000,2.2850539684295654,"678_visualizing_environmental",3,False,"-5.648723604072*(x0 + 0.520449)/(x2 - 4.787604) + sin(x0) + 13.013381853884",0.40074524825930247,0.31424507693375725
"gpg",100000,2.4780611991882324,"678_visualizing_environmental",3,True,"12.229850531643853 + (0.15277564257783913 * (-1.43771515369164*x2*(x0 - 1.309717)/(x1 + x2) - 0.188329*x2*(x1 - x2)/(x0*x1 - 2.35930296753127*x2)))",0.519584452601342,0.09304819801341435
"gpg",100000,2.319629192352295,"678_visualizing_environmental",5,True,"13.146976899365999 + (-0.8649292286322551 * ((0.2978565*x2*(x0 - 4.251596) - (x1 + x2)*(sin(0.337253*x1) + sin(sin(x0))))/(x1 + x2)))",0.5053013885262614,-0.29071440423359163
"gpg",100000,2.716481924057007,"678_visualizing_environmental",4,True,"12.557401991965149 + (-0.5373844338764286 * ((x0*x2 - x1 + 4.859359)/(x0 + x1 + 4.460012*x2) - 2.232073*(x0 + 0.348736)*sin(x0 + 0.646036)/x0))",0.488465633339611,0.3716877261484809
"gpg",100000,1.96347975730896,"678_visualizing_environmental",7,False,"-0.069657*x0 + 13.0325149218785 - x1/(x0*(0.772197*x2 + 2.622510741096))",0.4096884493862425,0.2642359116890761
"gpg",100000,2.0499751567840576,"678_visualizing_environmental",7,True,"12.734052210271717 + (-0.0657257278942978 * (x0))",0.41167162936016266,0.2802915116696959
"gpg",100000,2.526439905166626,"678_visualizing_environmental",6,True,"12.435207333887927 + (-0.11021610655640712 * ((x0 - sin(2*x1))*sin(1.53378847342489*x2/x1)))",0.385205950146291,0.35194464763900435
"gpg",100000,1.6436307430267334,"678_visualizing_environmental",9,False,"-(0.214052824812318*x0 - 4.411167*x2)*(-x0 + 3*x2 + 2.650555)/(x2*(x2 + 1))",0.29809851441530455,0.25182842447056863
"gpg",100000,2.3788790702819824,"678_visualizing_environmental",8,False,"4.665024*x2/(x2 - 2.678129) + (x1 - x2)/(x0 + x2) + (x0 + x2 + sin(x0))/(0.808812*x0 + 4.62185)",0.295710288432557,0.11987602856707869
"gpg",100000,1.7579529285430908,"678_visualizing_environmental",10,False,"(-x0 + 2*x2 + 1.55749)/(0.224727*x2 - 1.599832) + 1.29774250271166*(-x0 + 2*x1 + 4.115999)/x1",0.36277719010790277,0.3868970789085895
"gpg",100000,2.317837953567505,"678_visualizing_environmental",9,True,"15.840762181962532 + (0.17138735694937376 * ((x0 + x2 - 3.218147)/(sin(x0 + 4.069726) - 3.675681)))",0.4466854002362308,0.45220616062635943
"gpg",100000,2.8619906902313232,"678_visualizing_environmental",8,True,"12.404477800884337 + (-0.06301496280398565 * (x0))",0.4072390439817104,0.23053923106352692
"gpg",100000,2.0485761165618896,"678_visualizing_environmental",11,False,"x2*(x0*(x2 + 2.712867) - 1)/(x0*(0.070386*x2 + 1)*(x0 + 0.858095*x2 - 4.587649))",0.36002738459452066,0.24539837651791674
"gpg",100000,2.3174819946289062,"678_visualizing_environmental",10,True,"12.886703098379996 + (-0.7760984195603341 * (0.0816968681389635*x0 + 1.24202503902614*x0/x1 + sin(x0 - 2.29484618024255)))",0.4453439823714028,0.42311471087165575
"gpg",100000,1.6401739120483398,"678_visualizing_environmental",13,False,"4.554188*x0/(x0 - 4.000454) + sin(x0) + 4.355285",0.28777954025672925,-4496358.118860581
"gpg",100000,1.9926867485046387,"678_visualizing_environmental",12,False,"(4.93511*x2 + 10.4140197709 + (x1 + x2)/(x1 - x2))/(0.346172007934832*x0 + 0.346172007934832*x2 + 0.346172007934832*sin(x2))",0.39942175391659285,0.21017923882600875
"gpg",100000,2.0005898475646973,"678_visualizing_environmental",12,True,"11.038112409904297 + (1.4436681838607706 * (-0.0434840000000001*x0 - sin(x0 + 3.796978) + 0.999129360090733))",0.4705975639868104,0.3700623088643261
"gpg",100000,1.366042137145996,"678_visualizing_environmental",14,False,"(13.4771230818334*x2 + 3.941303 + 1.03645/x2)/(x0 + x2 - 2.34340357309047)",0.40306112009679695,0.1323839379424091
"gpg",100000,2.6665828227996826,"678_visualizing_environmental",11,True,"24.089129209899337 + (1.3690486963579334 * (-3.833475*x0/x2 + sin(x0 + 1) - 8.369131449225))",0.44214867739223873,0.4051047028346547
"gpg",100000,1.211364984512329,"678_visualizing_environmental",16,False,"(x0 + 6.235118*x1 + x2)/(x0 + 0.527029999068249*x1 - 0.577579295861529*(x2 + 1.256009)/x0)",0.35292452367049376,-1.1064828217279126
"gpg",100000,2.8711769580841064,"678_visualizing_environmental",13,True,"12.9504390271028 + (-0.06903225461406076 * (x0))",0.3643644053618872,0.3738411597246204
"gpg",100000,2.0092580318450928,"678_visualizing_environmental",15,False,"-3.286494*x0/x2 + sin(x0 - x2) - sin(1) + 12.606977838024",0.41592900066377103,0.13174987260060977
"gpg",100000,2.333868980407715,"678_visualizing_environmental",15,True,"12.453936598277389 + (-0.06510828458421992 * (x0 - sin(x0)))",0.4461413358615266,0.23841529955083407
"gpg",100000,2.0905861854553223,"678_visualizing_environmental",17,True,"13.018826270731175 + (-0.8455996863066898 * (0.594234*x0/(x1/x2 + 4.75541905306) - sin(sin(x2 + 4.682951))))",0.43046416970802126,0.3519028843266625
"gpg",100000,1.6373460292816162,"678_visualizing_environmental",19,False,"-3.02191492705097*x0/x2 - sin(x2) + sin(x2 - 5.98141002746035) + 10.967899839631",0.17448278609861445,0.37057743924729303
"gpg",100000,3.7006468772888184,"678_visualizing_environmental",14,True,"15.172129869065621 + (0.16609083423839238 * (-0.296991035325599*x0 + 0.456278483184313*x1/(x0 - 4.908009) - 0.296991035325599*x2 - sin(x0 + x1 + x2 - 0.706247)))",0.5087582756370713,0.08410650119526764
"gpg",100000,2.9409241676330566,"678_visualizing_environmental",16,True,"2.0105696450072097 + (-210.11389036851563 * (-sin(4.180378/(x0 + x2 + 1.287532))))",0.382999791327737,0.22495370880830579
"gpg",100000,2.625976085662842,"678_visualizing_environmental",18,False,"16.534140398408*x2/(x0 + x2) - 0.272513721065856*(x1 + x2 - 1.185919)/x2",0.3752055496929382,-0.27442131708187345
"gpg",100000,2.0470662117004395,"678_visualizing_environmental",20,False,"-6.186538*x0/x2 + 14.26745580098 + 3.77892300654/x2 - 8.71499002691261/x0",0.29433100422546354,0.2654850303294314
"gpg",100000,3.5375030040740967,"678_visualizing_environmental",17,False,"2.528455*x0**2/(x2*(2*x0 + 1.19433642719953)) + (x0 + x1 + 2*x2)/(x0 + 1.70516 + x1/x0)",0.2503000340888294,0.32654045025575507
"gpg",100000,1.358546257019043,"678_visualizing_environmental",21,False,"(2.966375*x0 + 13.040169668125*x2)/(x0 + x2)",0.2762434871773627,0.4375194033620623
"gpg",100000,3.228199005126953,"678_visualizing_environmental",18,True,"17.139471674161882 + (-0.25462360706292336 * (0.230396962446447*x0 + 0.230396962446447*x0/x1 + 0.230396962446447*x2 - (3.144434*x2 + 1.01841318881548)*sin(x0)/(x1 - 3.863173)))",0.4922288842773558,-0.7081408014712169
"gpg",100000,2.752347230911255,"678_visualizing_environmental",19,True,"12.013358386645972 + (0.12156501588613321 * (-x0*(x0 - 4.00387)/x1 - sin(sin(x2))/sin(x1 - 4.389877) - (x0 + x1)/(2*x2)))",0.39989149396494184,0.2699482563398554
"gpg",100000,1.4295952320098877,"678_visualizing_environmental",22,False,"(11.40159*x1 + 14.1320277646389*x2 + 52.8146423187198)/(2*x0 + x1 + x2)",0.35124538817799844,0.2119905190407564
"gpg",100000,1.8286800384521484,"678_visualizing_environmental",22,True,"15.581222824398578 + (-1.501588905812725 * (0.03863129561*x0 + sin(x0 - 8.795906) + 2.219938))",0.48997368489297877,0.30016242478085364
"gpg",100000,1.8793442249298096,"678_visualizing_environmental",23,False,"-4.882246*x0/x2 - 0.195810052872632*sin(x1) + 12.250647 + 2.327464/x2",0.3534443319210119,0.30867874510764626
"gpg",100000,1.4406049251556396,"678_visualizing_environmental",24,False,"15.7183969963308*x2/(x0 + x2) - 0.999984510803421",0.37566774780464574,0.2582687707324647
"gpg",100000,3.270373821258545,"678_visualizing_environmental",20,True,"10.76110822337242 + (1.3257762947346243 * (-0.0615263335710801*x0 + x0/x2 + sin(x0) + 0.401875 + (x2 - 0.496944)/(x2 - 4.341823) - 3.415338/x0))",0.4929221346586209,0.23510539287393573
"gpg",100000,2.711479663848877,"678_visualizing_environmental",21,True,"12.554021573504631 + (-1.3017269132379297 * (-(0.217999095303754*x0 - 1.08696507109495)/(x0/x1 - 4.510278) + sin(2*x0 + sin(x0))))",0.3903276950136756,0.5303186627000743
"gpg",100000,1.8398728370666504,"678_visualizing_environmental",24,True,"11.822067843724941 + (1.4527456729969188 * (-0.0428960019609916*x0 + sin(x0 + 1.048222) + 0.179255571730672 + 0.0428960019609916*x1/x0))",0.5020608983011152,0.2784262110369017
"gpg",100000,1.8385231494903564,"678_visualizing_environmental",25,False,"(2*x0 + x1 + 1.936806*x2 + 0.874165)/(x0 - 0.0307852327930399 + x1/x0)",0.4151063595004767,-1.4648252234732548
"gpg",100000,1.2971172332763672,"678_visualizing_environmental",26,False,"sin(x1) + (-x0 + 3.730595*x2 + 4.3097)/(0.35531627767825*x2 - 1)",0.30340636984418257,0.11188955103951814
"gpg",100000,1.7366068363189697,"678_visualizing_environmental",25,True,"13.194541901416732 + (-0.0746987919398859 * (x0))",0.44575367827147705,-0.4320611018600229
"gpg",100000,1.1396830081939697,"678_visualizing_environmental",27,False,"(12.900827205448*x2 + 31.1260967159557)/(x0 + x2 - 7.15009)",0.3460466105011192,0.36353156046347057
"gpg",100000,2.946859836578369,"678_visualizing_environmental",23,True,"12.465189077681098 + (-2.149095075789535 * ((0.207027893075062*x0 + sin(x2))/(x1/x2 + 4.135623) - sin(x0)))",0.49625470135505034,0.11006214414440163
