alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"Mixed++",500000,5.35542893409729,"210_cloud",29,True,"0.394673 + (0.0739268 * (((x2 * ((x1 - -3.6559143542924755) - sin(x1))) - (((x3 + 1.6338982828600357) - sin(x1)) * ((-4.718273569712204 + x1) * (-0.9030624539288963 + x3))))))",0.9392567368871393,-0.020643122945972703
"Mixed++",100000,2.065356731414795,"522_pm10",2,True,"-1.55265 + (0.33765 * (((((x5 * x0)/x5) + (x0 - sin(x0))) + (4.007964022125661/(x2 * (x0 + -3.560594895309946))))))",0.22392462681549985,0.14294791760302428
"Mixed++",100000,1.500885009765625,"522_pm10",3,False,"(((sin(x2) + x0) + (x0 - sin(x0)))/4.182048915244845)",0.19751166376037343,0.12757041716474427
"Mixed++",100000,2.1567811965942383,"522_pm10",3,True,"1.31316 + (0.300039 * ((((x0 + sin(x2)) + (sin(x2) * sin(x3))) - (((x2/x6) + (x1/x6)) + sin((-5.001506617639912 + x3))))))",0.2591016895862408,0.17917933645898987
"Mixed++",100000,1.5304977893829346,"522_pm10",4,False,"(4.598349203703484 + ((sin(x2) - (5.225875415478796 * 1.7767496682549129))/x0))",0.15132400609006325,0.15137596807102294
"Mixed++",500000,7.886166095733643,"522_pm10",0,False,"(((sin(x2) * (x3 + 3.2822785217600186))/(x2 * x0)) - (x0 * sin((0.9879581038669442 + 4.845602088205609))))",0.2281987115532803,0.09623011975884688
"Mixed++",100000,1.9436931610107422,"522_pm10",4,True,"3.59757 + (0.159892 * ((x2 * ((sin(x3) * sin(x3)) - (1.4242121808849597 - sin(x0))))))",0.23154637213849139,0.2470273893060636
"Mixed++",500000,7.331695795059204,"522_pm10",1,False,"(3.0931534254133592 + (sin((-2.8462096949305042 - x0))/((2.1741613358275957 * x5)/(x5 - x3))))",0.13272646282499312,0.13762839686598882
"Mixed++",100000,1.3791580200195312,"522_pm10",5,False,"((3.6474599175565325 - sin((x2/x0))) - (((x2 + -0.8928727745494024) * sin(x3))/((1.4600911695752852 - 0.6652623895751824) * x0)))",0.14624242284514077,0.13678283509777978
"Mixed++",100000,2.06903076171875,"522_pm10",5,True,"-1.43456 + (0.644457 * ((((x4/x4) + sin((0.9029013785682957/x2))) - ((sin(x0) - x0) - sin((x3 + -2.040296723210541))))))",0.24679351629852464,0.15605445209637103
"Mixed++",500000,8.610918998718262,"522_pm10",2,False,"((((x3 * x2) * sin(x3)) + (sin(x2) + x4))/(((x4 + x2)/(x6 * x0)) * ((x0 + x6) + (x6 + x1))))",0.1755632925177042,0.09733558764131833
"Mixed++",500000,11.164522171020508,"522_pm10",0,True,"3.5881 + (0.367044 * ((((x2 + (-0.20122715341277567/x5)) + sin((x4 + x4))) * sin((sin(-0.19697004900703563) * (x0 + x0))))))",0.243090876960385,0.16042474202642987
"Mixed++",500000,10.008469104766846,"522_pm10",1,True,"0.861123 + (-0.386825 * ((sin((2.0728501668289536 - x3)) + (((3.9276322922215843/x2)/(-0.42784624924009734 * x0)) - ((-1.922169780592117/x4) + (x0/1.118696170585101))))))",0.24685549118939987,0.2256884422150357
"Mixed++",500000,8.279729843139648,"522_pm10",3,False,"((((x3 + x4) * x0)/((x4 - -4.983468729450174) + x4)) + ((sin(x2) - sin(x0))/((0.5833824239101879 - -3.5626364867381373) - sin(x3))))",0.203707540684951,0.1270725284141614
"Mixed++",100000,1.6084120273590088,"522_pm10",6,False,"(((-0.9079435737259767 + (x0/-3.86372010804383)) * -1.0876626178243602) + (((x5 + x6)/(x4 + x6))/x2))",0.17923793167242275,0.1485313121974886
"Mixed++",100000,2.0771729946136475,"522_pm10",6,True,"1.10584 + (0.336183 * ((sin((x0 - (-3.9866361388537292 + x3))) - (sin((x2 - -3.362769164426679)) + ((x2/x0) - x0)))))",0.23842448322649124,0.22597784167743162
"Mixed++",100000,1.5225720405578613,"522_pm10",7,False,"(((x0 + sin(x2))/(4.139366381620064 + sin(2.268126424537438))) + 1.8174291702138645)",0.13921456960889866,0.20819576958858133
"Mixed++",500000,8.015753030776978,"522_pm10",4,False,"(((x0 - sin(x0)) - ((-2.5152321524316372/x0) * sin(x2))) - (((x2 + x1)/(0.3983346133595865 * x6)) + 3.335113164060417))",0.17614687730747058,0.20713109436600308
"Mixed++",500000,11.522557973861694,"522_pm10",2,True,"3.91832 + (-0.540501 * (((((-1.2240001445051067 + 2.496327833955874) - sin(x0)) + sin((-5.354795128613364 + x3)))/((sin(x2) - (x2 + 3.492758824942908))/(sin(x3) - (x2 + x2))))))",0.2520589588452852,0.253557334939286
"Mixed++",500000,10.372915029525757,"522_pm10",3,True,"1.36647 + (-0.299787 * (((sin((-4.3287643439628605 - x3)) - sin((x2 + 0.40000804412044205))) - x0)))",0.24923779300282767,0.1861955221819821
"Mixed++",100000,1.9946539402008057,"522_pm10",7,True,"1.91449 + (0.17963 * ((((1.7837659644508874 - x2) * (sin(x3) + (2.3553927032411917/x5))) - (((x0/x2) * (-0.274628264430476 - x2)) + (sin(x1) * sin(x6))))))",0.23927569953781436,0.16765767397904474
"Mixed++",100000,1.724297046661377,"522_pm10",8,False,"(sin((x0 - sin(x0))) - ((sin(x2)/(-4.6405846641994755 * 0.7389813797779615)) - (-0.5506501168819913 - -3.586326083674441)))",0.1738375735508827,0.16824149328995375
"Mixed++",500000,7.241270065307617,"522_pm10",5,False,"(3.235874603691002/(((2.5898137469398663 + x6) - (x0/x2))/((x6 - x2) - (x1 * x3))))",0.07633685880614116,0.01873798861505316
"Mixed++",100000,2.282012939453125,"522_pm10",8,True,"3.5638 + (0.686718 * (((((-2.172234220150777 * x3) + (3.491477508702034 * x2))/((x0/x5) + (x3 + x5))) * sin(sin((x3 + -2.538757109518461))))))",0.2587017489222081,0.09445697885143334
"Mixed++",100000,1.237684965133667,"522_pm10",9,False,"((((x5 - x5) - (-1.5098987288818666 + 1.399834419229618)) + ((-0.26273909967017284/x5) * x2)) + 3.273751170516985)",0.08172258072769945,0.04376095941676006
"Mixed++",100000,1.9751653671264648,"522_pm10",9,True,"1.11845 + (0.362026 * (((sin((x3 - x2)) * (sin(x2) - (x4 - x4))) - ((sin(x2)/(1.8287697196435178 - x0)) + ((x2/-1.2706368275211908) - (x0 - x2))))))",0.2568726785007318,0.16630233888979273
"Mixed++",500000,7.321444988250732,"522_pm10",6,False,"((sin((1.7808803279563523 - x3)) - (sin(x2) + (x0 - -2.944009958073396)))/-2.9470600379263274)",0.20406866791108758,0.23031133488514177
"Mixed++",500000,12.109669923782349,"522_pm10",4,True,"0.068717 + (-0.419131 * (((sin((1.19127003487976 + x3)) + ((-1.886723981481887 - 4.977332349745053)/(x2 * x0))) - ((x0 + (5.224166738123437/x0)) + (sin(x2)/(x0 - 3.295760399115117))))))",0.2613524926669334,0.24961805944653614
"Mixed++",100000,1.7342438697814941,"522_pm10",10,False,"(((sin(x2) + (x4 * x0))/((x4 + x2) + x4)) - (((x4/x6)/(x5 + x3)) + (sin(x0)/(2.7311168325779525 * 1.1604799378534487))))",0.20827939429666353,0.022899589912863227
"Mixed++",500000,7.037937164306641,"522_pm10",7,False,"((-0.41150617207414464 * ((x2/x0) - sin(x0))) + 3.2862464832232376)",0.143579346115424,0.183570651242407
"Mixed++",100000,2.0211868286132812,"522_pm10",10,True,"0.773758 + (0.344859 * ((sin(((-0.5697782793177215 - x1)/(x2/x3))) + (sin(sin(x2)) + x0))))",0.2599336311299776,0.027411058738554428
"Mixed++",500000,9.249481201171875,"522_pm10",6,True,"3.89376 + (15.5606 * ((-4.213779002961068/(((x1 * x1) + (x0 * x0))/sin((x2/3.6438281138317596))))))",0.22353289010619348,0.13238850494348486
"Mixed++",500000,10.991245031356812,"522_pm10",5,True,"1.08017 + (0.174213 * (((sin((-2.446420141823459 + x3)) * (sin(x0) + x2)) + ((x0 + (x0 + x3)) - sin((x5 * 2.3660401077346465))))))",0.27922630268202164,0.16777751805062513
"Mixed++",100000,1.2669219970703125,"522_pm10",11,False,"((x0 - sin(sin(x0))) * (x2/(x2 + x2)))",0.12039605136245679,0.11841328535390816
"Mixed++",500000,7.521584987640381,"522_pm10",8,False,"((sin(sin(2.107233598478375)) - -2.8004651377785) - (((x4 * x2)/(x4 + x1))/((x6/x4) + x5)))",0.16519504136518748,0.058557869725825884
"Mixed++",100000,1.956749677658081,"522_pm10",11,True,"0.12562 + (0.298006 * ((sin(((x3 + x3) + 4.349079320100843)) + ((x0 + 3.8342145845197813) + sin(sin(x2))))))",0.24636837660921918,0.17628666696314488
"Mixed++",100000,1.5173287391662598,"522_pm10",12,False,"(3.4246168181122454 - (sin((x3 + -5.230122500004242))/((x5/x2) * 2.249221043436269)))",0.08152407475507506,0.14566475201674367
"Mixed++",500000,7.922457695007324,"522_pm10",9,False,"(sin(((x6 - x1)/(x6 * x2))) + ((x0 - (x2/x4)) * sin(-3.5614247473334655)))",0.21766260422477446,0.12220269001197048
"Mixed++",500000,11.189826011657715,"522_pm10",7,True,"1.14792 + (0.10271 * (((((3.8087765036794696/x2) - (x2 * x3)) - (sin(x1) + (x4/x6))) + ((x3 + sin(x2)) + ((3.7792792144043346 * x0) + (x3 - x0))))))",0.24107885192908052,0.18667339140547856
"Mixed++",100000,2.4437499046325684,"522_pm10",12,True,"1.50747 + (0.213498 * ((((0.6542397095757642 + (x2/-4.960852176310388))/(1.9813787318679348/(5.244797066319127 - x1))) + ((sin(x2) - (x0 * -1.1336215107739678)) - ((x2/3.9187774978316803) * sin(x3))))))",0.275831013548714,0.093322219315505
"Mixed++",500000,10.33724308013916,"522_pm10",8,True,"1.79843 + (-0.129466 * (((x2 + (sin(x5) - (x0 + x0))) - (((x3 + x3) - (x2 + -1.19686864618057)) * sin(x3)))))",0.2760879789382291,0.13872263001631358
"Mixed++",100000,1.650237798690796,"522_pm10",13,False,"((((x1/x6) - x0) - x0)/-4.400079787493505)",0.11582087802457053,-0.0521218356556159
"Mixed++",500000,6.801335096359253,"522_pm10",10,False,"(((sin(x3) - 2.672960390327961) + ((x2/1.7734571227469489) + (-3.939213081809635 - x0)))/-3.601422557173207)",0.19679635914960636,0.027242497879765848
"Mixed++",100000,1.7435917854309082,"522_pm10",13,True,"0.8062 + (0.344199 * (((x0 + sin(x2)) - sin(((x3 * x1)/(x2 - -0.01781915828582316))))))",0.2654920028329022,0.03076264041747856
"Mixed++",100000,1.4408886432647705,"522_pm10",14,False,"(3.5648156082396687 - sin((x0/(0.2409507841153351 + 2.2810208530804057))))",0.11143332521169025,0.188992331615224
"Mixed++",500000,10.955591917037964,"522_pm10",9,True,"1.04638 + (0.289159 * (((x0 + (sin(x2)/(x2/2.3849476718505263))) - (((x1 + x2) - (x3 * x5))/((5.248997484431381 + x5)/sin(x3))))))",0.2678968854305961,0.20828373036872283
"Mixed++",100000,2.143609046936035,"522_pm10",14,True,"3.46361 + (-0.181029 * ((sin((x1/(1.2862445499550768 - x1))) + (((0.9614182108536309 * x3) - (x2 + x2)) * sin((x0/-2.5315013157178434))))))",0.22650511584428235,0.25299644751475514
"Mixed++",500000,8.766020059585571,"522_pm10",11,False,"((((x0 * x6) - (x3 * x1))/((x2 + x6) + (x6 + x0))) - ((sin(x0) - sin(x2))/3.3396961726025207))",0.20442008995552785,0.1679841471499287
"Mixed++",100000,1.5706539154052734,"522_pm10",15,False,"((((-0.8191129391616563 - x4)/x0) - ((x4 * x0) + (x4/x2)))/(((-4.348169347106391 * x4) + (x4 + x4)) - (sin(x5) + x2)))",0.1859630355943609,0.1024526471438173
"Mixed++",500000,10.814927816390991,"522_pm10",10,True,"1.32448 + (0.30217 * (((((x0 * 1.0047732130939198) - (x1/x6)) + (sin(x2) - (x2/x0))) + sin(((-1.2653375170253691 * x3) + (-2.1845393133056965/x2))))))",0.2903698752236129,0.15795170645693624
"Mixed++",500000,7.577483892440796,"522_pm10",12,False,"((((x0/x4)/(4.7447355054209/x3)) * (sin(x3)/sin(x6))) + ((x0 - sin(x0))/((x2/x0) + 1.5595425531624592)))",0.19035484211705989,0.0316657911308883
"Mixed++",100000,1.8484411239624023,"522_pm10",15,True,"-0.107801 + (-0.32631 * ((((x2/(0.6733120384826572 * x0)) - 4.528964947672189) - ((x0 - (-0.3558555869954861/x2)) + sin((x3 - -4.348816551889033))))))",0.24811694751105795,0.18248564565146164
"Mixed++",500000,10.641380071640015,"522_pm10",11,True,"3.54338 + (-0.149698 * (((sin((x3 + x3)) - ((x2/x2) - (x2/-1.2888851970713453))) * (sin((-1.773415526915735 + x3)) + sin((x0 - 0.7679101201492912))))))",0.26537847892103816,0.20135270429860086
"Mixed++",500000,7.256471872329712,"522_pm10",13,False,"((x0 + (sin(x2)/x2))/(((-0.23994191018180727/x5) + (-0.09334486113586357/x2)) + 2.328444366759851))",0.22460785378460235,0.0058185229726613885
"Mixed++",100000,1.805804967880249,"522_pm10",16,False,"((sin(sin(2.78077937828734)) * (x0 + (x3/x2))) - (sin(sin(-1.4886675217026057)) + ((x3/x6) * (x2 * x0))))",0.18436079087109258,0.08748043168375408
"Mixed++",100000,1.8399560451507568,"522_pm10",16,True,"1.36349 + (0.315856 * ((((sin(x2) - (3.776705247311688/x4)) + sin((4.375246855748631 + x0))) - (sin((x3 + -5.262661521262534)) - x0))))",0.23962282495037246,0.199397001551484
"Mixed++",100000,1.2774453163146973,"522_pm10",17,False,"(((0.3956456421770902 - (x0 - -4.065083576685337)) + ((x2/2.21693510615842) * sin(-4.077747309920893)))/-2.892422589245451)",0.1964859663800771,0.07438198793457962
"Mixed++",100000,2.1757941246032715,"522_pm10",17,True,"1.11954 + (0.306407 * (((x0 + (sin(x2) * (2.141654124521026/x2))) - sin(((x0/x0) + (1.7051993829842644 * x3))))))",0.2585529249679386,0.2000920629129358
"Mixed++",500000,11.025907039642334,"522_pm10",12,True,"1.64218 + (0.120804 * (((((x3 + x0) + (x3 - x2)) - (sin(x6) - (x0 * 1.2997080482190786))) - ((x2 - sin(x3)) * x3))))",0.2472084447912858,0.21115623185425014
"Mixed++",500000,7.79768967628479,"522_pm10",14,False,"((((x0 + -0.44264018967359364) - (x4/x6))/((x2 + 5.197386380911459) + x2)) - (x5 - ((-4.418881864025497/x0) - (-3.399715480293203 - x5))))",0.15224555882483082,0.19660408643921634
"Mixed++",100000,1.5112948417663574,"522_pm10",18,False,"(x0 + (((-2.651133514675406/x0) - (x0 + -3.1208036023562693))/(x0/(x0 - 1.0496035602166305))))",0.06131087587934747,0.10232234532912399
"Mixed++",500000,11.452023983001709,"522_pm10",13,True,"0.989435 + (0.326669 * ((((sin(x3) - (-2.7030085884989155/x0)) * (sin(x3) - (x2/3.792617536074248))) + (x0 + sin((x2 + 0.44767140963284724))))))",0.3034827827720906,0.0640629451676521
"Mixed++",500000,7.483671188354492,"522_pm10",15,False,"(((4.115117979817952 + sin(x2)) + (x0 - (x2/x0)))/((sin(x0)/(x5 * x2)) + (3.31657297976663 * (x0/x0))))",0.21580565438676758,0.13487375849565209
"Mixed++",100000,2.3264801502227783,"522_pm10",18,True,"0.957696 + (0.318557 * ((((sin(x3) * sin(x3)) + x0) - sin(((x2 - 2.397593366412028) + sin(3.233478319346307))))))",0.23078685192220405,0.1850567857223545
"Mixed++",100000,1.1377501487731934,"522_pm10",19,False,"(((x0 + sin(x2))/4.487483018625273) + 1.6708709972446238)",0.17032445093161952,0.1421933279095412
"Mixed++",500000,10.420916080474854,"522_pm10",14,True,"3.56726 + (-0.15825 * (((((x2 - 0.42452598952569454) + sin(x1)) - sin((x2/0.4245049208383693))) - (sin((x0/1.0857290132132449)) * x2))))",0.22284014616297831,0.22458031609402485
"Mixed++",500000,6.900165796279907,"522_pm10",16,False,"(((x0 + (x3/x0)) + sin((x3 - x0)))/2.065212086326967)",0.16866884772835522,0.12075466775950605
"Mixed++",100000,1.7171072959899902,"522_pm10",19,True,"6.1437 + (-22.1056 * ((x2/(sin((3.7498171855531743 + x0)) + ((x2 * x0) - -2.141188130558323)))))",0.22826601447599415,0.12911774443077428
"Mixed++",100000,1.5637848377227783,"522_pm10",20,False,"((((x1 - x0) * (-4.042725468731962 + x2)) - ((x0/-2.1335191609366397) * (x6 + -3.32958011094316)))/x6)",0.14749162987006348,0.07774843146397192
"Mixed++",500000,7.296890020370483,"522_pm10",17,False,"(((sin(x0) + (x2/-2.4417895676674903))/(3.3463533292615377 + sin(x0))) - -3.4989546670711724)",0.17883599407016137,0.06862886652721512
"Mixed++",100000,2.067535161972046,"522_pm10",20,True,"1.14917 + (0.300869 * ((sin((x2/(x1 - x0))) + ((x0 + (0.22142067456952488/x2)) + (sin(x2) + (x5/x4))))))",0.24870286469946945,0.044133247160630606
"Mixed++",500000,11.136474132537842,"522_pm10",15,True,"1.61374 + (-0.13203 * (((((x2/-2.2827686179868336) + x3) * sin((0.9654619194866888 * x0))) - (((x3 * 2.4193102353976585) * sin(x3)) + (x0 + (x0 - x2))))))",0.2886128624558575,0.10113058536748665
"Mixed++",100000,1.5010600090026855,"522_pm10",21,False,"(sin(sin((x3/x0))) + (((x3/x6) * (x1/-0.49680984646541415)) + (x0/2.1229176092114335)))",0.14835539463624292,0.04884198014793828
"Mixed++",500000,11.365006685256958,"522_pm10",16,True,"1.53315 + (-0.115222 * ((((sin(x4)/(x0 - x1)) + sin((x3 + 2.2876063600531498))) - (((x3 - x2) * sin(x3)) - (x2 - (2.6375900788930946 * x0))))))",0.26214738321535913,-1.8224218216961532
"Mixed++",100000,1.9229109287261963,"522_pm10",21,True,"3.9249 + (-0.464767 * (((sin((2.450901760600875 - x3)) + ((x2 + x2)/(x0 + x3))) - sin(sin((4.117978933534367 - x0))))))",0.23254075020013887,0.18271445370362316
"Mixed++",500000,7.180485010147095,"522_pm10",18,False,"(((-1.9966317871692243/(x5 + x0)) * (x2 + (5.347117531293045/x0))) - -3.8002106720503073)",0.12834533128408543,0.14720231356127955
"Mixed++",100000,1.489253044128418,"522_pm10",22,False,"(sin((sin(x2)/x0)) + (sin(0.6592312233529515) + (0.17886118891313543 * (x0 + x0))))",0.16981008423012,0.02293323416294224
"Mixed++",100000,2.1677169799804688,"522_pm10",22,True,"4.34828 + (0.157952 * ((sin(((x0/-2.849323151091363)/(x2/x2))) * ((sin(x1) + (x2/0.5561786512742065)) + x0))))",0.23276365050429582,0.09742186521748064
"Mixed++",500000,7.708324193954468,"522_pm10",19,False,"((((2.0895442244297766 + -2.350186647572521) * sin(x2)) + -2.764104349998041)/sin(((x0/2.794919872340114)/-1.2627914560753755)))",0.18617468184969188,0.13892578564154745
"Mixed++",500000,11.727417230606079,"522_pm10",17,True,"2.47968 + (-0.012656 * (((((x2 - 2.319899635787664) * (x3 - x1)) - ((x0 + x0) * (x0 - x2))) - (((x2 * x3) * (3.4353541251003685 + x2)) * (sin(x0) * sin(x3))))))",0.2785713899511586,0.051629435408527935
"Mixed++",500000,10.490699052810669,"522_pm10",18,True,"3.46237 + (-0.461475 * (((sin((x2 - 2.7751649964812604))/x2) - (sin((x0 + -0.7851708921045487)) - sin((x3 - 4.8864324182744765))))))",0.2591278024732653,0.19475910064017332
"Mixed++",100000,1.485389232635498,"522_pm10",23,False,"(2.7726304937983053 + ((x0 + -4.599500863312155)/(3.6282815255948324 + (x2/2.9247483842352984))))",0.13969915200246674,0.1120855808790222
"Mixed++",500000,7.690530776977539,"522_pm10",20,False,"((((x0 + -2.929752162964332) - sin(x0)) - 0.49259617192579763) + ((sin(x2)/(0.25865765891094517 + x2)) - (x0/x6)))",0.2074444712665986,0.0831165670341012
"Mixed++",100000,1.9199280738830566,"522_pm10",23,True,"0.937285 + (0.347295 * ((((sin(x2)/(x2/1.4709552450539198)) - sin((x3 - -1.713098582216706))) + x0)))",0.24245541562450956,0.21370121483885662
"Mixed++",500000,6.636351108551025,"522_pm10",21,False,"(sin(-3.6544737071072015) * (((x0 + x1) - x1) - sin((x0 - x3))))",0.16508842836166115,0.08346403058319962
"Mixed++",100000,1.5783228874206543,"522_pm10",24,False,"(((sin(x0)/(x5 - -2.152222440929362)) * ((x4/x6) + x2)) + 3.2599148720544733)",0.1412602700801059,-0.026849893095780786
"Mixed++",500000,11.11477017402649,"522_pm10",19,True,"1.97281 + (-0.00634338 * (((((x0 * x4)/(x2 + x6)) - ((x0 - x2)/sin(3.122414927744673))) - (((x0 + x1) * (-3.424066230740304 + x2)) * ((x2 + -0.244348087087099) * (4.302173441164914/x2))))))",0.2737176567244185,0.11773582849428677
"Mixed++",100000,2.1383070945739746,"522_pm10",24,True,"1.84428 + (-0.335006 * (((((1.8760857578553216 - x0) + (x2/3.498609898209532)) + sin((x3 - -1.025573566416456))) - sin(((x4 + x6)/(x6 - x0))))))",0.2709263022028816,0.15300035604173112
"Mixed++",500000,9.80066204071045,"522_pm10",20,True,"1.24419 + (0.321397 * ((x0 - (sin((x2 + -2.67054643182555)) + sin((x3 - 5.182901714271519))))))",0.2638411691047071,0.10996486647621029
"Mixed++",100000,1.3871309757232666,"522_pm10",25,False,"((((x2/-2.27887569809853) + x0)/5.261085056669647) + 2.179127540156645)",0.16418843293612384,0.08947009044448251
"Mixed++",500000,7.117235898971558,"522_pm10",22,False,"((sin((x3 - -4.637814455095746)) + (x0 + (x0/x0)))/(3.6934461553881404 + (x0/(2.1599558455168006 - x0))))",0.21268380165949619,0.11846480454051156
"Mixed++",100000,2.356989860534668,"522_pm10",25,True,"2.09248 + (0.0272548 * ((((sin(x4) - sin(x0)) + ((x0 * x0) + (x2 * -3.5170546840153665))) + ((sin(x3) + (x3/x0)) * ((x3 * x0) - (x1 + x2))))))",0.28048930859665566,0.201661352023226
"Mixed++",100000,1.4607038497924805,"522_pm10",26,False,"(1.4301838557236959 + (x0/4.072659066055512))",0.09846847606965925,0.12492077250871003
"Mixed++",500000,7.182089328765869,"522_pm10",23,False,"((((x0 * x6)/(x2 + x6)) - sin((x0 - x3)))/2.052857366097056)",0.1660759172859234,0.1297156865618324
"Mixed++",100000,2.084182024002075,"522_pm10",26,True,"1.85158 + (-0.128722 * ((((sin(x3) * x2) + sin((-2.643186938918023 + x2))) - (((x6 - x4)/(x5 * x6)) + ((x0 - x2) + (x0 + x3))))))",0.23613849559604727,0.1695047557017808
"Mixed++",500000,11.855164051055908,"522_pm10",21,True,"0.934804 + (0.113499 * (((((x0 * 2.755473006035152) - (x4/x6)) - ((-5.186545004604409/x2) * sin(x2))) - (((x2/x0) - sin(x3))/((0.6672422918251595 + 2.064892067723256)/(x0 * x3))))))",0.2890566348560676,0.19548282903805303
"Mixed++",500000,9.703294038772583,"522_pm10",22,True,"1.26348 + (0.338388 * ((sin((4.423493480087774 - (x3/-0.7156172413733927))) + (x0 - sin((3.683483251679471/x2))))))",0.25601108285734,0.10693677347310782
"Mixed++",100000,1.804631233215332,"522_pm10",27,False,"((-2.044751148239193 * ((x0/4.189907307335864)/(x6 + x2))) * (((x2 - x3) + x1) - x6))",0.10792860150968475,0.17007097661650095
"Mixed++",500000,7.456193923950195,"522_pm10",24,False,"((x0 - (x0 * 0.6625478323848439)) - sin(((x2/x0) + (4.364200533641289/0.12097327348633727))))",0.18737286634754047,0.07606309594266913
