alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"GP-RV IA ERCs",100000,7.0433573722839355,"650_fri_c0_500_50",20,True,"1.0873314494575257 + (0.8370162609034977 * (((sin((x0+x1))+((x3/ 1.464000)-(-2.498000*-0.632000)))+0.260000)))",0.7003510332963043,0.7309215595615934
"GP-RV IA ERCs",500000,15.029228925704956,"650_fri_c0_500_50",18,False,"((((x3+x0)+(x4+x1))*sin((-2.233000*2.564000)))*sin(0.894000))",0.6933121642782418,0.6649795834009986
"GP-RV IA ERCs",500000,9.122987747192383,"650_fri_c0_500_50",19,False,"((((x3+x1)*(-1.058000--2.180000))+((x0+x4)/ 1.422000))/ 2.361000)",0.6922328305622907,0.745498407318342
"GP-RV IA ERCs",100000,6.767430543899536,"650_fri_c0_500_50",21,False,"((((x1+x0)-(-1.368000*x3))*sin(0.739000))*0.596000)",0.6442384958630583,0.6617880233746608
"GP-RV IA ERCs",500000,9.312543630599976,"650_fri_c0_500_50",20,False,"((((0.811000*1.372000)*(0.608000*x0))+((x3*0.878000)*(1.798000+-0.680000)))/ 1.671000)",0.5254200210703756,0.47078896462833164
"GP-RV IA ERCs",100000,6.55234432220459,"650_fri_c0_500_50",21,True,"-0.19223140977249442 + (0.34571703689844385 * (((((x1+x4)+(-0.109000+-0.722000))+((x3+x6)-(x6-x0)))-(((1.719000+x3)/ (-2.350000-0.129000))*1.911000))))",0.7337213604146118,0.7408480149562786
"GP-RV IA ERCs",100000,7.345085144042969,"650_fri_c0_500_50",22,True,"-0.01295906007933728 + (-0.37448551258042534 * (((((1.277000*x3)/ (-2.335000+1.551000))+((x4*-0.820000)-(-0.271000*x19)))-(x1+x0))))",0.7431255653694342,0.7280920355539522
"GP-RV IA ERCs",100000,10.393087387084961,"650_fri_c0_500_50",22,False,"(x3/ (1.761000-((x5--2.272000)*(-0.014000/ x41))))",0.3499662563020832,0.40494170262475704
"GP-RV IA ERCs",100000,6.188631296157837,"650_fri_c0_500_50",23,False,"((sin((x1+x0))+x3)*(sin(sin(0.809000))/ ((-0.507000*-1.468000)-(0.305000/ -1.290000))))",0.7158994185512396,0.6027057204046425
"GP-RV IA ERCs",500000,16.163514852523804,"650_fri_c0_500_50",20,True,"0.15510960634900808 + (0.7653126918876492 * (((sin((x0+x1))+((x3/ 1.298000)-(x4*-0.270000)))+(-0.092000*((x0*-2.483000)*(0.657000-x0))))))",0.8123521281811018,0.8113963094030338
"GP-RV IA ERCs",100000,6.512731313705444,"650_fri_c0_500_50",23,True,"-0.15318303080771042 + (-0.31872905551232267 * ((sin(((-2.285000-0.988000)+(x0--1.116000)))-(sin(x1)+((x3+x4)+(x3+x0))))))",0.7517401520732087,0.707422916976991
"GP-RV IA ERCs",500000,11.187354564666748,"650_fri_c0_500_50",22,False,"(x3/ (1.761000-((x5--2.272000)*(-0.014000/ x41))))",0.3499662563020832,0.40494170262475704
"GP-RV IA ERCs",500000,87.94856810569763,"650_fri_c0_500_50",6,True,"0.8513599494679447 + (0.5995302146603272 * (((x3+(x0/ (2.512000+x0)))+(((0.553000*0.917000)*(x4+-2.317000))+(x1/ (1.143000--0.371000))))))",0.7438366497765605,0.7960737553426832
"GP-RV IA ERCs",100000,7.617965936660767,"650_fri_c0_500_50",24,False,"(x3*0.585000)",0.34375674815855406,0.38659674082058115
"GP-RV IA ERCs",500000,38.4767689704895,"650_fri_c0_500_50",17,True,"-0.9691346599618154 + (-0.33962713753173174 * (((((x3*-1.724000)+(-0.771000-x4))-sin((1.682000-x0)))+(((x0*0.865000)*-1.276000)-((0.237000*x5)+(1.487000+x1))))))",0.768456426786696,0.7756693168309505
"GP-RV IA ERCs",100000,6.460296630859375,"650_fri_c0_500_50",24,True,"-0.7019383458851911 + (0.3760228411025805 * (((((1.628000*x3)+(1.864000+x1))+(x4*(2.018000/ 2.451000)))+x0)))",0.7411521528179407,0.7377361218315488
"GP-RV IA ERCs",500000,7.296465158462524,"650_fri_c0_500_50",24,False,"(x3*0.585000)",0.34375674815855406,0.38659674082058115
"GP-RV IA ERCs",500000,11.885093450546265,"650_fri_c0_500_50",23,False,"((sin((x1+x0))+x3)*(sin(sin(0.809000))/ ((-0.507000*-1.468000)-(0.305000/ -1.290000))))",0.7158994185512396,0.6027057204046425
"GP-RV IA ERCs",100000,6.087255001068115,"650_fri_c0_500_50",25,False,"((((x0+x3)/ (-2.167000*0.784000))/ -1.186000)+(((x1/ 1.345000)*sin(2.583000))+(sin(0.004000)*(-2.476000+x4))))",0.6477420825775011,0.5886614757988542
"GP-RV IA ERCs",100000,6.255131006240845,"650_fri_c0_500_50",25,True,"1.9571782774128659 + (-0.3541800605371749 * (((((1.292000-x4)+(1.952000-x0))-x1)+(((x0*x0)-(0.696000*-1.921000))-((1.202000*x3)/ (1.446000-0.692000))))))",0.7585345256851755,0.7135275116243497
"GP-RV IA ERCs",100000,6.716347932815552,"650_fri_c0_500_50",26,False,"(sin(((x1+x0)+(0.612000+-0.406000)))+(((-0.177000+x3)/ sin(1.062000))/ ((1.183000*1.886000)*sin(2.031000))))",0.713064318185441,0.7017010367712115
"GP-RV IA ERCs",500000,19.131568908691406,"650_fri_c0_500_50",23,True,"-0.037425321721084016 + (0.30729893062235136 * ((sin(((-2.285000-x1)-(x0--1.227000)))+((x1-(x1*0.225000))+((x3+x4)+(x3+x0))))))",0.7976006687524548,0.7538994497509517
"GP-RV IA ERCs",100000,6.971781015396118,"650_fri_c0_500_50",26,True,"-0.012683730768818412 + (-0.35046551938360054 * (((((x3*-0.735000)-(x3+x0))-x4)-x1)))",0.7140679192077064,0.7906628073916521
"GP-RV IA ERCs",500000,12.630151510238647,"650_fri_c0_500_50",25,False,"((((x0+x3)/ (-2.335000+0.641000))/ -1.186000)+(((x1/ 1.345000)*sin(2.583000))+((-0.172000*0.933000)*(-1.904000*x4))))",0.7335172599955369,0.6642768194634381
"GP-RV IA ERCs",500000,104.67468166351318,"650_fri_c0_500_50",6,False,"(((-0.433000-(0.072000-0.831000))+sin(sin(-1.252000)))*(((-0.150000*-1.513000)/ (-2.129000/ 0.216000))-((x3+x0)+(x37-x37))))",0.47079033972631057,0.519689073304429
"GP-RV IA ERCs",500000,99.28862738609314,"650_fri_c0_500_50",7,True,"-1.8202325461896522 + (0.8697300265069503 * ((sin((x1-(-0.906000*x0)))-(((-2.085000/ x3)-sin(0.739000))*x3))))",0.7164231478386278,0.6908246720499457
"GP-RV IA ERCs",100000,6.531451225280762,"650_fri_c0_500_50",27,False,"(-0.311000-(((x3/ -2.146000)+(0.403000/ -1.286000))-sin((x1+x0))))",0.6899311631244744,0.6682207761673341
"GP-RV IA ERCs",100000,6.7425525188446045,"650_fri_c0_500_50",27,True,"-0.19108182745256075 + (0.636852426396784 * (((((x1+x4)/ (2.057000*0.894000))+((0.985000*x3)-(0.042000*x14)))-sin((-1.087000*(x0--0.631000))))))",0.7782539762052797,0.7496866620722777
"GP-RV IA ERCs",500000,13.653979301452637,"650_fri_c0_500_50",26,False,"(sin(((x1+x0)+(0.612000+-0.406000)))+(((-0.177000+x3)/ sin(1.062000))/ ((1.183000*1.895000)*sin(2.031000))))",0.7130706456239636,0.7016032129194609
"GP-RV IA ERCs",100000,7.253818988800049,"650_fri_c0_500_50",28,False,"((((x2+x3)-(x2-x4))*sin(sin(0.491000)))+(sin((x0/ 2.546000))+((x1*0.324000)/ (1.287000-0.456000))))",0.7158095910212718,0.6240157835200427
"GP-RV IA ERCs",100000,6.350952625274658,"650_fri_c0_500_50",28,True,"-0.2810942270487701 + (0.3583537030847417 * (((((-1.910000+x3)/ (-2.529000+0.714000))/ ((2.408000--2.483000)-(-1.600000/ -0.280000)))+(x4+((x0+x1)+(x3--2.123000))))))",0.7535642006471313,0.6790723568198846
"GP-RV IA ERCs",500000,76.86125421524048,"650_fri_c0_500_50",13,True,"0.12295800759413843 + (-0.3628933960016607 * (((((-2.380000/ -1.807000)-(x4*0.844000))-((1.215000*x0)-(-0.219000*x5)))-(((-2.047000*x3)*(0.606000+-1.383000))+(x1+(-2.372000/ -2.482000))))))",0.7559110748490778,0.6801282989465234
"GP-RV IA ERCs",100000,5.973538637161255,"650_fri_c0_500_50",29,False,"((((x3/ 1.724000)-(1.365000*0.326000))+sin((2.276000-x0)))+sin((x1*sin(0.380000))))",0.6642522018309633,0.6689516179287296
"GP-RV IA ERCs",500000,15.630497932434082,"650_fri_c0_500_50",27,True,"-0.19052973093499032 + (0.6402741888343613 * (((((x1+x4)/ (2.057000*0.894000))+((0.985000*x3)-(0.121000*x14)))-sin((-1.087000*(x0--0.631000))))))",0.7816225779836526,0.7469241269314164
"GP-RV IA ERCs",100000,6.347287178039551,"650_fri_c0_500_50",29,True,"-0.03825068688579088 + (0.3920233334529317 * (((x0+((x4+x1)-(x3/ -0.707000)))-sin(((-0.719000+x2)/ (1.968000+-2.475000))))))",0.8155578745295116,0.7779334501850976
"GP-RV IA ERCs",500000,51.28967523574829,"650_fri_c0_500_50",21,False,"((((x1+x0)-(-1.368000*x3))*(sin(0.602000)*sin(2.081000)))*(-1.061000/ (sin(2.370000)/ sin(-2.581000))))",0.644238618487736,0.6614574712731287
"GP-RV IA ERCs",500000,93.6836211681366,"650_fri_c0_500_50",11,True,"-0.00880672581988725 + (-0.329957270958384 * ((((x1/ sin(-2.018000))-((x3+x4)-(-1.140000*x0)))-(((x3*0.765000)-(x28*0.162000))-((1.928000-2.066000)*(x11+x5))))))",0.7344779837867853,0.7738782732298418
"GP-RV IA ERCs",500000,18.89325976371765,"650_fri_c0_500_50",27,False,"(((sin(-0.610000)-(x4*-0.406000))/ ((-1.854000+2.562000)-sin(-2.040000)))-(((x3/ -1.712000)+(0.403000/ -1.286000))-sin((x1+x0))))",0.775536040905224,0.7494343184532476
"GP-RV IA ERCs",100000,3.151043176651001,"678_visualizing_environmental",0,False,"((((12.558000+9.547000)*(7.444000+x2))/ ((x2+x0)+x2))+(sin((x0+19.530000))/ (17.560000/ (20.358000+14.565000))))",0.41952729292812496,0.2559646718250054
"GP-RV IA ERCs",100000,4.368437051773071,"678_visualizing_environmental",0,True,"-34.49977440585078 + (-1163.8593162495524 * (((sin((13.953000*x2))-(sin(x0)+(10.811000+16.781000)))/ (((x2/ x0)+(x0+x2))+((9.752000+20.645000)*(4.283000+15.611000))))))",0.5124006225201181,0.24166093260979649
"GP-RV IA ERCs",100000,3.336740493774414,"678_visualizing_environmental",1,False,"((((x0/ 12.326000)*sin(11.197000))+13.338000)-(sin((x0-2.839000))+sin((13.942000+x2))))",0.5291876374736948,0.25944682765980565
"GP-RV IA ERCs",100000,4.193987131118774,"678_visualizing_environmental",1,True,"12.313027805485754 + (0.0007641973236377571 * ((((sin(x0)-(x0/ 19.554000))*(x2-sin(x0)))*(((15.124000+x1)+(11.662000+11.375000))/ ((x1/ 16.025000)-sin(x0))))))",0.5862791690725734,0.3066580252612543
"GP-RV IA ERCs",500000,112.01566195487976,"650_fri_c0_500_50",9,True,"1.6240871035347062 + (0.5588188813468221 * (((((1.017000*x3)/ sin(1.753000))-((x4/ -1.933000)-sin(x0)))+(sin((x2-1.395000))+((-2.431000/ 1.037000)+sin(x1))))))",0.8198501066268417,0.7303050606793255
"GP-RV IA ERCs",500000,13.015336990356445,"650_fri_c0_500_50",29,False,"((((x3/ 1.724000)-(1.365000*0.326000))+sin((2.276000-x0)))+sin((x1*sin(0.380000))))",0.6642522018309633,0.6689516179287296
"GP-RV IA ERCs",100000,3.1411054134368896,"678_visualizing_environmental",2,False,"(14.342000-(((x2/ x0)/ (9.808000+x1))+((10.409000/ 8.192000)+(x0/ 14.215000))))",0.4211282164301625,0.2703928405793765
"GP-RV IA ERCs",100000,4.958132266998291,"678_visualizing_environmental",2,True,"15.547911423013739 + (-0.07404688946391162 * (((sin((11.601000+x0))/ sin((x0*12.651000)))+(((x0+x2)*sin(19.808000))+((19.363000-17.797000)-(x2/ 3.363000))))))",0.5076142375487368,0.06306718929162591
"GP-RV IA ERCs",500000,9.229571342468262,"678_visualizing_environmental",1,False,"((((x0/ 13.157000)*sin(17.012000))+12.975000)-(sin((x0-2.839000))+sin((13.942000+x2))))",0.538460671991307,0.2684130128811639
"GP-RV IA ERCs",500000,14.244149208068848,"678_visualizing_environmental",0,True,"-43.1574768046867 + (-1413.8211698489597 * (((sin((13.953000*x2))-(sin(x0)+(15.010000+17.742000)))/ (((x2/ x0)+(x0+x2))+((16.700000+20.645000)*(4.283000+15.905000))))))",0.5127258030209711,0.2371283181317837
"GP-RV IA ERCs",100000,3.3123819828033447,"678_visualizing_environmental",3,False,"(sin(((x1*17.836000)+(19.258000/ 2.910000)))+(13.874000-((x0+20.645000)/ 17.665000)))",0.45547865256507714,0.26691229560113294
"GP-RV IA ERCs",500000,95.57106041908264,"650_fri_c0_500_50",14,True,"-0.4506358369023458 + (0.6292425493626079 * ((((x3+(0.511000*x4))-sin((-0.766000-x1)))+sin(((-0.585000-x0)/ (-0.711000+-0.255000))))))",0.7941995636907017,0.8037677798052203
"GP-RV IA ERCs",100000,4.389793157577515,"678_visualizing_environmental",3,True,"16.31636139832488 + (1.0257825713587982 * ((sin(((7.440000*20.405000)*(x1-5.528000)))-(((x2/ 17.979000)+(x0/ 19.509000))-(sin(x0)/ (x1/ x2))))))",0.5491129820931058,-0.05782422870099513
"GP-RV IA ERCs",500000,83.92518162727356,"650_fri_c0_500_50",18,True,"0.5887637577632098 + (0.5498733654023381 * (((sin((x1--1.200000))+((2.318000-x3)*(1.208000-2.288000)))-(((0.720000+-1.620000)+(x0/ -1.417000))+((x1/ -2.608000)-(x4/ 1.880000))))))",0.7740000261236428,0.7527980817274602
"GP-RV IA ERCs",100000,3.4674386978149414,"678_visualizing_environmental",4,False,"((((11.605000+6.689000)/ sin(6.377000))*(sin(x0)+11.729000))/ (((19.180000+x0)+(x2+x2))/ sin((6.582000/ 3.188000))))",0.3700225262517879,0.4471870709788074
"GP-RV IA ERCs",500000,12.597884893417358,"678_visualizing_environmental",2,False,"(14.342000-(sin((x1/ x2))+((11.619000/ 10.204000)+(x0/ 14.683000))))",0.4354932630983561,0.2383849198754714
"GP-RV IA ERCs",500000,15.032367706298828,"678_visualizing_environmental",1,True,"12.23154745739487 + (0.0009379445740886097 * ((((sin(x0)-(x0/ 20.077000))*(x2-18.034000))*(((15.124000+x1)+(11.792000+19.307000))/ ((x1/ 16.043000)-sin(x0))))))",0.5873212052645402,0.31142295631963635
"GP-RV IA ERCs",500000,80.30363464355469,"650_fri_c0_500_50",19,True,"-0.382088857735595 + (0.4096537920539675 * (((((2.045000+x4)*(1.556000+-0.871000))+(x0-(-1.412000*x3)))+(((2.158000/ -1.707000)*sin(-1.694000))*((x1-1.772000)*(-0.385000*x1))))))",0.7701824696645205,0.7771637232977154
"GP-RV IA ERCs",100000,4.304696083068848,"678_visualizing_environmental",4,True,"15.288872021288386 + (-1.046452925908325 * ((sin(((x0-20.150000)-(20.318000/ x1)))+(((x2+x0)/ (12.576000+10.613000))-(sin(x0)+sin(x1))))))",0.4997526006726418,0.2789199947186235
"GP-RV IA ERCs",500000,93.26846480369568,"650_fri_c0_500_50",16,True,"25.41636360570249 + (0.8320959183094806 * (((sin((x1+x0))-((0.141000*-2.328000)*(-0.703000+x4)))+(-1.428000-((x3/ -1.376000)+(-2.369000/ -0.082000))))))",0.7823906311557353,0.7921152961054794
"GP-RV IA ERCs",500000,8.344737529754639,"678_visualizing_environmental",3,False,"(sin(((x1*17.836000)-(18.932000/ 2.910000)))+(13.874000-((x0+20.645000)/ 17.665000)))",0.4726253597344001,0.1875397495553246
"GP-RV IA ERCs",100000,4.109297275543213,"678_visualizing_environmental",5,False,"(((13.319000*(3.684000+x2))/ x0)/ (((x0-17.896000)+(12.063000+x2))/ (sin(x0)+x0)))",0.4232906093552298,-1.8526364585856205
"GP-RV IA ERCs",100000,4.26965856552124,"678_visualizing_environmental",5,True,"3.4554664692043597 + (3.9618637016003335 * ((((sin(x0)-(x0/ 18.838000))*(x2/ (x1+x2)))-(sin((15.557000/ 18.080000))/ ((14.779000/ x2)-sin(15.164000))))))",0.5307994658433419,-0.33704492520755824
"GP-RV IA ERCs",100000,4.1899566650390625,"678_visualizing_environmental",6,False,"((sin(7.317000)*((x1/ 13.068000)+(15.866000*x2)))/ ((11.430000/ (x1-20.534000))+((7.964000-10.196000)+(x0+x2))))",0.3577766122136574,0.46451084927987785
"GP-RV IA ERCs",100000,4.155247688293457,"678_visualizing_environmental",6,True,"11.337524216940242 + (-6.140908800296874e-05 * (((((x2/ x0)*(9.132000+x0))*((x0+x2)+(x0*x2)))/ (((15.696000-8.258000)+sin(x0))+((15.913000+x1)/ (x0-11.918000))))))",0.4246671968997783,0.5116301684790581
"GP-RV IA ERCs",100000,3.7110037803649902,"678_visualizing_environmental",7,False,"(12.254000/ (((x2+8.347000)+(x2*2.826000))/ ((19.561000*14.459000)-x0)))",0.41976204809415363,0.18077864129775512
"GP-RV IA ERCs",500000,80.75921654701233,"650_fri_c0_500_50",21,True,"0.4105791971395358 + (0.3509626507253758 * (((((x1+x4)-(-0.206000-x3))+(sin(x3)-(0.348000-x0)))-(sin((1.719000+x2))*1.911000))))",0.8039659128414746,0.8294029103905212
"GP-RV IA ERCs",500000,59.62366318702698,"650_fri_c0_500_50",25,True,"1.4354674407241423 + (-0.3940105173619667 * (((((-0.794000*x4)+(-1.075000*x0))-x1)+(((x0*x0)*(0.504000/ 0.942000))-((-2.133000+x3)/ (1.446000-0.772000))))))",0.7841099982173981,0.7346288136041255
"GP-RV IA ERCs",500000,12.821956396102905,"678_visualizing_environmental",4,False,"((((8.726000*6.689000)-x0)/ 17.639000)-(sin((x0+10.358000))-8.834000))",0.46357365487152913,0.3463002231150921
"GP-RV IA ERCs",500000,119.16222405433655,"650_fri_c0_500_50",12,True,"0.7202710324865333 + (0.6073317722872223 * (((((x4*0.484000)-(x0/ -1.400000))+(x1/ (-2.314000/ -1.436000)))+(sin((-1.541000+x2))+((x3--0.389000)+sin(-1.722000))))))",0.8277065328041207,0.7759994934883815
"GP-RV IA ERCs",100000,4.431596040725708,"678_visualizing_environmental",7,True,"-22.687154964741783 + (1.0811380006848132 * ((((sin(x0)-(x0/ 20.070000))+(sin(11.338000)/ (x0-10.444000)))+(((13.874000+11.058000)*(x2+11.375000))/ ((11.228000/ x0)-(9.364000-x2))))))",0.563120230714846,0.12870671138837153
"GP-RV IA ERCs",500000,16.93913984298706,"678_visualizing_environmental",3,True,"16.9202776677433 + (-1.157485620603867 * (((((7.899000/ 15.888000)-sin(x1))/ ((4.017000+17.508000)-(x0-15.544000)))+(((x2/ 17.979000)+(x0/ 20.538000))-(sin(x0)/ (x1/ x2))))))",0.5726713707667931,-0.09467221799411374
"GP-RV IA ERCs",500000,54.027154207229614,"650_fri_c0_500_50",26,True,"-0.5399309668144666 + (-0.3504655193836006 * (((((x3*-0.735000)-(x3+x0))-x4)-(((x1+-1.662000)+(1.646000*1.543000))+sin(sin(0.744000))))))",0.7140679192077065,0.7906628073916521
"GP-RV IA ERCs",100000,3.500340223312378,"678_visualizing_environmental",8,False,"(13.429000-(((x0/ 16.133000)+sin(7.247000))+((14.286000/ x2)-sin(x0))))",0.4228832244540045,0.33700220837390626
"GP-RV IA ERCs",100000,4.427948713302612,"678_visualizing_environmental",8,True,"16.58471606933868 + (-0.31619713033980407 * (((sin((x0-5.261000))*((6.511000-6.850000)*13.379000))+(((x0+x2)*(3.355000/ 19.933000))+((x2+x2)/ (x0+x1))))))",0.5269322367289427,0.21817851767355134
"GP-RV IA ERCs",500000,12.208503484725952,"678_visualizing_environmental",6,False,"((sin(7.317000)*((x1/ 3.742000)+(15.661000*x2)))/ ((15.901000/ (x1-20.534000))+(sin(x2)+(x0+x2))))",0.3793580135496213,0.4523825155976344
"GP-RV IA ERCs",100000,4.523298740386963,"678_visualizing_environmental",9,True,"17.590344781692494 + (-1.3895228467689025 * (((((x0+x2)/ (13.835000+9.070000))-(sin(x0)-(13.169000/ x1)))-sin((10.455000*(x2+8.112000))))))",0.49779519272801964,0.10072884767889301
"GP-RV IA ERCs",500000,18.95952343940735,"678_visualizing_environmental",5,True,"13.102799824858 + (5.934975960611161 * ((((sin(x0)-(x0/ 19.365000))*((x2-20.468000)/ (x1+x2)))-(sin((x0+11.353000))/ ((14.974000/ 3.285000)+sin(x0))))))",0.5595726723476285,-0.5265457658027275
"GP-RV IA ERCs",100000,4.082866430282593,"678_visualizing_environmental",10,False,"(12.747000-(((11.458000+x1)+(x2/ x1))*(x0/ (x1*16.186000))))",0.3796645475475654,0.40236988796221373
"GP-RV IA ERCs",100000,4.565673589706421,"678_visualizing_environmental",10,True,"6.670237931503563 + (1.9714692820751964 * ((sin(((14.940000-x0)+sin(x0)))+(((13.526000-13.744000)*(x0/ 9.065000))+((11.117000/ x2)*(9.603000+6.608000))))))",0.5060836105791195,0.35315133443661706
"GP-RV IA ERCs",500000,17.691418409347534,"678_visualizing_environmental",6,True,"11.673885745978508 + (0.07930223761129289 * ((((sin(x0)*(x1+13.645000))+((x1-19.532000)-(x0*15.338000)))/ (((15.696000-8.258000)+(x0/ 12.618000))+((15.913000+x1)/ (x0-11.918000))))))",0.4483237108838626,0.5417687435004714
"GP-RV IA ERCs",500000,12.888105869293213,"678_visualizing_environmental",8,False,"(13.429000-(((x0/ 14.676000)+sin(6.933000))+((20.654000/ x1)-sin(x0))))",0.45803249225297804,0.2794155768065092
"GP-RV IA ERCs",100000,3.7524380683898926,"678_visualizing_environmental",11,False,"((sin((7.447000/ x0))*((11.937000-7.997000)+(7.189000+x0)))+(sin(x0)-((16.491000/ x1)+(x0/ x2))))",0.4690945283108384,0.06632051928132388
"GP-RV IA ERCs",100000,13.475208044052124,"678_visualizing_environmental",9,False,"(12.747000+(sin((13.117000-16.122000))/ ((14.083000+14.428000)/ (x0*13.210000))))",0.3487216697351122,0.47280868444046487
"GP-RV IA ERCs",500000,15.954124212265015,"678_visualizing_environmental",7,True,"-21.92348541191854 + (1.206661408050268 * ((((sin(x0)-(x0/ 20.070000))+(sin(x1)*sin(x0)))+(((11.913000+10.650000)*(x2+8.032000))/ ((12.036000/ x0)-(10.342000-x2))))))",0.5884613180340066,0.06330306446676826
"GP-RV IA ERCs",100000,4.420145034790039,"678_visualizing_environmental",11,True,"16.63387188290256 + (0.08000664971470024 * (((((x0/ 2.563000)-x2)+(sin(x1)+(19.594000-x0)))-(sin((x0+19.341000))*((x2/ x0)-(9.603000+12.932000))))))",0.5101180721828251,0.31428586366935085
"GP-RV IA ERCs",500000,14.400589942932129,"678_visualizing_environmental",9,False,"(12.747000+(sin((13.117000-16.122000))/ ((14.083000+14.428000)/ (x0*13.210000))))",0.3487216697351122,0.47280868444046487
"GP-RV IA ERCs",100000,3.131840467453003,"678_visualizing_environmental",12,False,"(sin(((x0+x1)*(4.720000*17.169000)))+(((17.805000*13.149000)-(18.637000+x0))/ (17.760000-sin(x0))))",0.48711730397700836,0.36359563651283167
"GP-RV IA ERCs",500000,60.90805721282959,"650_fri_c0_500_50",28,False,"((((x2+x3)-(x2-x4))*sin(sin(0.491000)))+(sin((x0/ 2.546000))+((x1*0.373000)/ sin(1.287000))))",0.7158099327499887,0.6241521089442372
"GP-RV IA ERCs",500000,83.1756386756897,"650_fri_c0_500_50",24,True,"0.3463268058101555 + (0.3763191913407727 * (((((1.628000*x3)+(-0.923000+x1))+(x4*(2.005000/ 2.451000)))+x0)))",0.7411564359129401,0.7377967016918221
"GP-RV IA ERCs",500000,10.42730712890625,"678_visualizing_environmental",10,False,"(12.747000-(((11.458000+x1)+(x2/ x1))*(x0/ (x1*16.186000))))",0.3796645475475654,0.40236988796221373
"GP-RV IA ERCs",100000,4.859456539154053,"678_visualizing_environmental",12,True,"12.328287257922634 + (-0.5304674086901171 * ((((sin(x0)-(x0/ 11.247000))+(sin(x0)*sin(x0)))*(((8.294000/ 9.504000)+(11.899000/ x1))/ ((4.677000/ x0)-sin(8.630000))))))",0.5316767155255135,0.11312779011096818
"GP-RV IA ERCs",100000,4.058363437652588,"678_visualizing_environmental",13,True,"12.190782560857004 + (-0.07377831163304546 * ((((14.280000*(x0/ 16.560000))+((x2-x1)/ x0))+(((x0/ x2)*(11.662000*x2))/ ((6.204000-x0)/ sin(x0))))))",0.5146922533638696,0.2523091175572383
"GP-RV IA ERCs",500000,18.077041149139404,"678_visualizing_environmental",9,True,"17.630877037989876 + (-1.3855675865802195 * (((((x0+x2)/ (14.521000+8.255000))-(sin(x0)-(14.314000/ x1)))-sin((10.455000*(x2+8.112000))))))",0.49785311139690647,0.10005392074696118
