alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"gpg",500000,4.608757972717285,"192_vineyard",13,True,"6.483462596141454 + (0.9069200360933268 * (x0 + x1))",0.5777187925337367,0.7290375323299778
"gpg",500000,4.4243199825286865,"192_vineyard",14,True,"12.882893226176808 + (1.5843857634902394 * (x0))",0.49966389967680835,0.6361237846053711
"gpg",500000,4.751364231109619,"192_vineyard",14,False,"1.37346072316982*x0 + 1.487609*x1 + (x0 + 2.068524)*sin(0.309746738676588*x1) - 0.613334674970953",0.7338140627079488,0.7399753948107805
"gpg",500000,3.8756370544433594,"192_vineyard",16,False,"(24.753335280214*x0 + 0.97561130941217)/(x0 + 0.949120389471919)",0.7921554560682775,0.20908681403558305
"gpg",500000,5.013631105422974,"192_vineyard",15,False,"4.39447*x0 + 0.943324142211774*x1 - (x0 - 1.749162)/sin(2.929379/x1) + sin(x1 - 2.883676)",0.7933294215943201,-0.6854091539936422
"gpg",500000,5.033526182174683,"192_vineyard",15,True,"5.298546322412675 + (0.965719244955522 * (x0 + x1))",0.6718480062672171,-0.7408679112186709
"gpg",500000,4.750662088394165,"192_vineyard",16,True,"11.630093158934782 + (1.8797402841818032 * (x0))",0.614541126588584,0.25951513133347126
"gpg",500000,4.646229028701782,"192_vineyard",17,False,"x0 + x1 - sin(2.527242*x0) - sin(0.593894761848201*x1) + sin(x0 - x1) + 4.853073",0.7846481374531116,0.48854265021167
"gpg",500000,4.953378200531006,"192_vineyard",17,True,"1.3149446945401773 + (1.2992985217387953 * (-2*x0 + x1 + (24.2634094994167*x0 + 38.2103084405954)/(x1 - 1.801303 + 4.624988/x0) - 1.881718))",0.8134401273321488,0.4248145802945035
"gpg",500000,4.65034294128418,"192_vineyard",18,False,"x0 + x1 + (x0 - sin(x1))*sin(0.280757708904792*x1) + 5.12915789252448 - 1.751962/x1",0.7773653632458744,0.4763104641847129
"gpg",500000,3.99701189994812,"192_vineyard",20,False,"17.233042505285*x0/x1 + x1 + sin(x0) - sin(x0 - 4.901379) + sin(x0 - x1) + 2.973891",0.7783496243018544,0.4150056984913416
"gpg",500000,5.130373954772949,"192_vineyard",18,True,"7.021678229355657 + (0.7779537634231275 * (1.399146*x0 + x1))",0.6628312599213058,0.3452199006508877
"gpg",500000,4.23472785949707,"192_vineyard",20,True,"11.65436533855868 + (2.0081645983017613 * (x0))",0.5811922425025906,0.2856483024188745
"gpg",500000,3.7337918281555176,"192_vineyard",22,False,"-0.20068876383749*x0*(x0 + x1) + 4.533664*x0 + x1 + sin(x0 - x1) + 3.66126546925411",0.8159287999581459,0.20452672379973846
"gpg",500000,5.607118844985962,"192_vineyard",19,False,"x0 + x1 + sin(x0 - 1.131754) + 4.794567 - 1.55479450735225*sin(x0 - 3.877987)/sin(x1)",0.8275452120442564,-2.4543347502953994
"gpg",500000,4.38629412651062,"192_vineyard",22,True,"5.574607140644675 + (0.9822516364837801 * (x0 + x1))",0.6630703855593868,-0.1701910603850867
"gpg",500000,5.226762056350708,"192_vineyard",21,False,"-0.294888694262351*x0*x1 + 4.475245*x0 + x1 + sin(x0) + sin(x0 - x1) + 4.189236",0.7710864207720619,0.48309670542418837
"gpg",500000,4.310602903366089,"192_vineyard",23,False,"x0 + 0.746365015781888*x1 - sin(2.37782*x0) + sin(x0 - x1) + 7.710845",0.7597894687667486,0.603506644967549
"gpg",500000,5.547656774520874,"192_vineyard",21,True,"7.249578391137585 + (3.2142312445671832 * ((x0 + x1 + sin(x0 - x1) - 4.935953)*sin(6.17379152992/(x0 + x1))))",0.8017230702005125,0.6415678246492869
"gpg",500000,3.9878461360931396,"192_vineyard",24,True,"5.8950832583258315 + (1.302992799279927 * (x1))",0.5131766573188523,0.27518161009538367
"gpg",500000,4.380047082901001,"192_vineyard",25,False,"x0 + x1 + sin(x0) + sin(x0 + 4.89736) + sin(x0 - x1) + 4.55436512722371",0.7394705833186423,0.45935813370840006
"gpg",500000,4.421846866607666,"192_vineyard",25,True,"6.868909625762212 + (0.8396680368588184 * (x0 + x1))",0.604596335666348,0.5586570678242162
"gpg",500000,9.93044900894165,"192_vineyard",19,True,"6.693146000594708 + (0.866993755575379 * (x0 + x1))",0.6042003473177443,0.6295041287972662
"gpg",500000,5.53168797492981,"192_vineyard",24,False,"4.590661*x0 - 0.33234902630044*x1*(x0 - 3.285594) + 4.352705 + sin(2.330615*x0)/(x0 - x1 + 3.17904)",0.7497723507733005,0.711411569356105
"gpg",500000,6.368908882141113,"192_vineyard",23,True,"11.521583596877482 + (1.7288891795357806 * (x0 + (x0 - 1.618335)/(x1 - 4.099744) - sin(x0 + sin(x0) + 1.611467)))",0.7892081771185627,0.35996906166340004
"gpg",500000,4.574091911315918,"192_vineyard",26,True,"12.697256504336226 + (1.573799199466312 * (x0))",0.540317112193984,0.5785846270487208
"gpg",500000,4.439050912857056,"192_vineyard",27,True,"2.0187210392527475 + (1.0072278438785724 * (x0 + x1 + 3.200943))",0.7110711743684713,-0.06268458759741735
"gpg",500000,4.8747358322143555,"192_vineyard",27,False,"-0.36322360953462*x0*x1 + 4.681195*x0 + 1.6834552476527*x1 + sin(x0 - x1) - 0.72959",0.8192424769888265,0.5646790747497008
"gpg",500000,5.4070141315460205,"192_vineyard",26,False,"1.669736*x0 - sin(2.637735*x0) - sin(x0 + 1.542893) + 10.426691814732 + 9.410471/(x1 - 3.782894)",0.7924935509648078,0.07445200217640546
"gpg",500000,3.5987958908081055,"192_vineyard",28,False,"x0 + sin(x0)*sin(x1) + 20.7120035370183 - 49.9666522208763/x1",0.8090312365274203,0.46674513272590556
"gpg",500000,3.831813097000122,"192_vineyard",28,True,"6.303473082748171 + (0.9271306622607741 * (x0 + x1))",0.7096274880080118,0.3578056259830089
"gpg",500000,4.273263931274414,"192_vineyard",29,False,"3.867932*(x0 + x1)*(3.891606*x0 + x1 - sin(x0 - 3.35123))/(x1*(x0 + 2.834685))",0.7846371033653499,0.4044997943259655
"gpg",500000,4.612807035446167,"192_vineyard",29,True,"7.542565440601688 + (0.671587475968141 * (2*x0 + x1))",0.6634426894648368,0.27495165530644505
"gpg",500000,5.041609048843384,"210_cloud",0,False,"x3 + (x1 + x3)*(x2 - x3)/(x1 + x4 + 2.752991)",0.9402652194706014,0.5451150250069492
"gpg",500000,5.164342164993286,"210_cloud",1,False,"0.3506982653367*x2 - 0.27515970957443*x3*(x1 - x3)/(x1 + x4**2 + 0.436893) + 0.6493017346633*x3",0.9162452766877963,0.833988974829704
"gpg",500000,5.852458953857422,"210_cloud",0,True,"0.23196947546636906 + (0.6457120942250821 * (x2))",0.8046852262173114,0.3381102634798949
"gpg",500000,5.2675769329071045,"210_cloud",1,True,"-0.05152993068898178 + (1.0884281153593096 * (x3))",0.7206801047376696,0.7721177940302709
"gpg",500000,5.202982187271118,"210_cloud",2,False,"(x0*x2 + x2 + x3**2/(x1 + x4) + x3)/(sin(x0) + 3.075883)",0.9084069504469361,0.825005616115134
"gpg",500000,5.793332099914551,"210_cloud",2,True,"-0.00294544687258969 + (1.0314455060878664 * (x3))",0.7198891609764881,0.7816426537384473
"gpg",500000,6.470625638961792,"210_cloud",3,False,"0.214347936429546*x3**2/(x4*(x0 - x3 + x4 + 3.136228)) + x3*(x2 + x4)/(x3 + x4 + 0.059733)",0.9049296311770402,0.9387220824274263
"gpg",500000,5.416481018066406,"210_cloud",4,True,"0.24922645700794416 + (0.6478101666028104 * (x2))",0.8081507663713421,0.22423583815754144
"gpg",500000,6.761064767837524,"210_cloud",3,True,"0.021641502457748096 + (1.017174052677313 * (x3))",0.7203397319052375,0.7627434939751061
"gpg",500000,6.514615058898926,"210_cloud",4,False,"-0.117257439378741*x2*(-x2 + x3 + sin(x3))/x4 + x3*(x2 + x4)/(x3 + x4)",0.9439535345673774,0.4332230313921288
"gpg",500000,5.375872850418091,"210_cloud",6,False,"0.500710257500264*x2*(x2 - x3)/(x0 + x2 - x3 + x4) + x3",nan,nan
"gpg",500000,6.679019212722778,"210_cloud",5,True,"-0.005478489435315912 + (1.016297421049412 * (x3))",0.7213871011258468,0.7828371487280805
"gpg",500000,7.542201995849609,"210_cloud",5,False,"(x2*x3 + sin(x4))/(x2 + x3 + x4 + 0.550431) + (x2*x4 + x3**2)/(x0 + 2*x4 + 1.971065)",0.908494935572554,0.8829162991769604
"gpg",500000,6.235743999481201,"210_cloud",7,False,"0.318334575368735*x2*(x0 + 2*x3)/(x0 + x4) + (x2 + 2*x3)/(sin(x2) + 5.653148)",0.9433883861320974,-0.3237672628781041
"gpg",500000,5.9370200634002686,"210_cloud",7,True,"-0.02685098537471768 + (1.0652379206424458 * (x3))",0.7480852540985531,0.5062449980240878
"gpg",500000,6.987329006195068,"210_cloud",6,True,"0.06986218441545247 + (0.9932617688845229 * (x3))",0.7395838882981394,0.7110186959143832
"gpg",500000,5.516844034194946,"210_cloud",8,False,"(x0 + 3.521433*x2 + x3**2 + 0.826479585857714)/(x2/x3 + 5.801664)",0.9410795278939704,0.5998787552407838
"gpg",500000,5.322710037231445,"210_cloud",8,True,"0.24753082844995267 + (0.6326070827230046 * (x2))",0.8068919951137405,0.26833185751298505
"gpg",500000,6.469321966171265,"210_cloud",9,False,"x3 + 0.802400783143164*(x2 - x3)*sin(x3/x4)",0.8725033574857733,0.9809644513062711
"gpg",500000,5.323861122131348,"210_cloud",10,False,"(2.913486*x2 + 2*x3 + 0.396834)/(3.496566 + 0.932048/x4 + x4/x3)",0.9388256891083999,0.7761659109923307
"gpg",500000,5.5007970333099365,"210_cloud",10,True,"0.2921980942202304 + (0.5915277534134192 * (x2))",0.8083111233923987,0.4969381655100239
"gpg",500000,5.4971418380737305,"210_cloud",12,False,"x3 + (0.952016*x2 - x3)*sin(x3/x4)",0.923332074827955,0.8350739045162447
"gpg",500000,8.740628004074097,"210_cloud",9,True,"0.10519510789734782 + (0.9315512203811563 * (x3))",0.6744385371101058,0.8023565340246269
"gpg",500000,6.984188795089722,"210_cloud",11,True,"-0.10801400677625683 + (1.144134688423801 * (x3))",0.7483696028948301,0.559539614480494
"gpg",500000,7.187719106674194,"210_cloud",11,False,"(x2 - (x0 - x3)/(x1 + x4) + 3.485424)/(-(x3 - 2.593592)/(x4 + 3.9e-5) + 1.55769 + 2.566266/x3)",0.929072608642113,0.7662667541724976
"gpg",500000,5.8989996910095215,"210_cloud",13,False,"0.418566889219312*x2 + 0.418566889219312*x3 + (0.346607*x1 + 0.146645250778549)/(2*x1 - x3 + 3.204838)",0.9130588919067647,0.9184597065847683
"gpg",500000,6.864205837249756,"210_cloud",12,True,"-0.07436394839987788 + (1.0772003113262534 * (x3))",0.7399399861924785,0.6885727556594197
"gpg",500000,6.0211021900177,"210_cloud",13,True,"0.026566410618803018 + (0.9759368665442941 * (x3))",0.7288516685988254,0.7325865128116427
"gpg",500000,5.9091010093688965,"210_cloud",15,False,"(3.661471*x2 + 2*x3 - sin(x1))/(x0 - (x3 - 1.562612)/(x4 - 0.087228) + 4.074573 + x4/x3)",0.9289684296987645,0.8390495839110419
"gpg",500000,7.7008209228515625,"210_cloud",14,False,"(x0*x3 - x0 + x1*x4 + x2*x3 + x4)/(0.813387711013107*x1*sin(x1) + x1 + x4 + 0.795242/x3)",0.9381446281595052,0.2651692213801219
"gpg",500000,6.062381982803345,"210_cloud",15,True,"0.0014891927835363008 + (1.0458745444026774 * (x3))",0.7242595032926038,0.7692813012032433
"gpg",500000,5.563246250152588,"210_cloud",17,False,"x3 + 0.90023937907695*(x2 - x3)*sin(x3/x4)",0.9132164925224353,0.922602678883878
"gpg",500000,6.545808792114258,"210_cloud",16,False,"(2*x2 + x3 + x4)/(-0.22767021877742*x0*(x2 - 2.254374) + 3.404107 + x4/x3)",0.9183076186467757,0.7429825891898547
"gpg",500000,6.185044050216675,"210_cloud",16,True,"0.08258498124448406 + (0.908435135720865 * (x3))",0.7340887395391035,0.6988938003058802
"gpg",500000,5.843674182891846,"210_cloud",17,True,"0.05697741595896747 + (0.9677520532472468 * (x3))",0.72249854486846,0.7503006909161802
"gpg",500000,7.158894062042236,"210_cloud",18,False,"(x2 + x4)*(x1**2 + x1 + 1.61918929545546*x2 + 0.541683*x3)/((x1 + x4)*(x1 + x2 + 2.721002/x3))",0.8704204475792976,0.7467640534242113
"gpg",500000,6.785409212112427,"210_cloud",18,True,"0.08630218173515823 + (0.9316353097508404 * (x3))",0.6830273488762895,0.7714580433152254
"gpg",500000,11.716292142868042,"210_cloud",14,True,"-0.07396908319599332 + (1.1375346929066852 * (x3))",0.7561345019004634,0.49789737244122323
"gpg",500000,5.644161224365234,"210_cloud",19,False,"x3 + 0.898108*(x2 - x3)*sin(x3/x4)",0.9265879898956614,0.7309506838916766
"gpg",500000,5.793844938278198,"210_cloud",20,False,"(3*x2 + x3*x4 + x3 - sin(x2))/(0.260592*x3*(x1 - x3) + 1.368172*x4 + 3.189008)",0.929755772809894,-1.5238568122320615
"gpg",500000,6.618782043457031,"210_cloud",19,True,"-0.024896342700993092 + (1.0789703994822426 * (x3))",0.7451925274503653,0.4031158601846476
"gpg",500000,5.905868053436279,"210_cloud",20,True,"-0.11876148985624993 + (1.1398107914702793 * (x3))",0.7480762370788752,0.5359889206910595
"gpg",500000,5.798094034194946,"210_cloud",22,False,"0.925251823075773*x3 + (x2 - x3)*(x3 + 0.886483)/(x4 + 2.959895)",0.9318949683440378,0.48296349901515956
"gpg",500000,6.354165077209473,"210_cloud",21,True,"0.03060253637098863 + (1.0158971145913396 * (x3))",0.7048871360499078,0.8304751505384287
"gpg",500000,7.040152072906494,"210_cloud",21,False,"(x3 - 0.046708154324/(x3 - 3.397624))*(0.269668*x2/x4**2 + (x2 + 2.573183)/(x3 + 3.227926))",0.9162224420951675,0.2585155349609508
"gpg",500000,5.372396945953369,"210_cloud",22,True,"0.20853286284825526 + (0.6416903915285987 * (x2))",0.8229341663577439,0.3152041936288503
"gpg",500000,6.417809247970581,"210_cloud",23,False,"(x2*x4 + 4.791549*x3 + x3*(x3 - 0.399364)/x4)/(x4 - sin(x2*x4) + 6.417039157094)",0.9187312902112094,0.7587591445315871
"gpg",500000,6.782543659210205,"210_cloud",23,True,"-0.05266606486400745 + (1.0619523780949918 * (x3))",0.7395013604256683,0.7003896699334667
"gpg",500000,6.139451265335083,"210_cloud",24,False,"(2.183183*x2*(x2 + x3) + 7.315361*x3*x4)/(x0 + x1*x3 - x2 + 9.966606235958*x4 + 0.331140492189705)",0.9362638785961593,0.7441217474729036
"gpg",500000,5.6789391040802,"210_cloud",25,False,"0.336603209107675*x2*x3/(x0 + x4) + 0.336603209107675*x2 + 0.428090366539013*x3",0.9145289039757645,0.7993918344874082
"gpg",500000,6.95766806602478,"210_cloud",24,True,"-0.011044751302228751 + (1.03064874997001 * (x3))",0.7546051341508044,0.693938791246705
"gpg",500000,6.647567987442017,"210_cloud",25,True,"0.00607143934302913 + (0.9984335744136394 * (x3))",0.7543857707411274,0.6740086193202046
"gpg",500000,6.18094801902771,"210_cloud",26,False,"x3*(x2 + x4)/(x3 + x4) - (x3 - 0.754998)*sin(x2)/(-x2 + x3 + 5.746177)",0.9466016056556995,0.4798476549438747
"gpg",500000,6.3179240226745605,"210_cloud",27,False,"x3*sin(x2)*sin(sin(x2))/x4 + (2*x2 + x3 + 0.491906)/(3.156057 + 2.160977/x3)",0.9263858246834784,0.5749298516358033
"gpg",500000,6.797117233276367,"210_cloud",26,True,"0.21480734892770728 + (0.6415275867084423 * (x2))",0.8232748642504104,0.22612780893276063
"gpg",500000,7.0695412158966064,"210_cloud",27,True,"-0.008559363482393499 + (1.0749173654997093 * (x3))",0.7211858216275704,0.7653123638473336
"gpg",500000,6.176578044891357,"210_cloud",28,False,"(x2*x4 + x2 + 1.18650660286992*x3*x4)/(2*x4 + sin(3.111111/x4) + x4/x3)",0.930082787985802,0.757765230971208
"gpg",500000,6.107311010360718,"210_cloud",29,False,"(x1 + 2*x2 + x3*(x0 + x3))/(x0 + x1 + 3.825462 - (x3 - 2.021858)/(x0 + x4))",0.9321320359643495,0.44345171945315043
"gpg",500000,7.0047831535339355,"210_cloud",28,True,"-0.02111033155159761 + (1.0382291491886133 * (x3))",0.7441117282584151,0.6593904806700737
"gpg",500000,7.300730228424072,"210_cloud",29,True,"-0.1483379700071159 + (1.151432912089495 * (x3))",0.7422732817224463,0.6430748702189908
"gpg",500000,7.763666868209839,"522_pm10",0,False,"0.428541185807744*x0 - sin(x0*(x2 - x3)/x6) + sin(x2)/(x0 - x3) + 2.427737/x0",0.22800803335239683,0.10873916688885388
"gpg",500000,7.9419190883636475,"522_pm10",1,False,"(3.870811*x0 - 0.484970756263397*x2*sin(x3) + 0.816654387513648)/(1.2686539708235*x0 + sin(x0 + 2.383312) - 0.799025/x2)",0.19460877064271953,0.14286577192671945
"gpg",500000,7.239864826202393,"522_pm10",1,True,"1.2685046964316358 + (0.31318461392599134 * (x0 + sin(sin(x3 + 4.37929))))",0.17747200443188893,0.17848680241381443
"gpg",500000,6.98093318939209,"522_pm10",3,False,"0.338537329157137*x0 + sin(1) + 6.164057*sin(x2)/(x0*(x2 + 0.555493))",0.22325721084516614,0.1367499191807865
"gpg",500000,8.02286982536316,"522_pm10",2,True,"2.8837202862567826 + (0.335535619934076 * (x0 - sin(4.216423/x2) + sin(x3 - 1.658945) - 4.533712))",0.23649511292363323,0.18872086208694305
"gpg",500000,10.344532012939453,"522_pm10",0,True,"2.0836892195812404 + (0.31358196469216676 * (x0 - 4.979995*x2/(x2 + x4) + sin(x3 + 4.165165) - 2.387444 - x2/x0 - (x1 - 4.629677)/(x0*x2)))",0.2597962227130729,0.18679859665126108
"gpg",500000,9.478031873703003,"522_pm10",2,False,"0.466686734196237*x0 - (x1/x2 + x2 - x3)/(x5 - 4.023107 + x6/x0) + 0.326279*sin(x2)/x2",0.21121030758229564,0.10096659277607845
"gpg",500000,7.830795049667358,"522_pm10",3,True,"1.053827428563104 + (0.344608992928206 * (x0 - sin(-0.093629*x1 + x3 + 1.637064)))",0.234425163890158,0.22021422320578576
"gpg",500000,7.938647985458374,"522_pm10",4,False,"0.290050793694992*x0 - x2/x6 + x5/x6 - (x2 - x6)/(x0 + x6) + 3.16379825151311/(x0*x2)",0.2047490473844764,0.16795405215906944
"gpg",500000,6.3500049114227295,"522_pm10",5,False,"0.431998*x0 + sin(x3**2/(x3 + 3.202212)) + 0.021338109212",0.17345616920533102,0.11668180007646489
"gpg",500000,9.289357900619507,"522_pm10",4,True,"1.543200622419787 + (0.29549034001448055 * (x0 + sin(x2 + 0.741495) + sin(x3 - 1.872828) - x2/x0))",0.24829622424332343,0.21722974727660083
"gpg",500000,7.0321738719940186,"522_pm10",6,False,"4.18074 - (2*x2 - sin(x0))/(x0 + x1**2) - 4.459344/(x0 + 1.586566)",0.17250994516051177,0.1417337974395536
"gpg",500000,8.836214780807495,"522_pm10",5,True,"3.801099918956106 + (-0.46586123475933944 * (-sin(4.529133 + 1.682974/x2) + sin(x0 - 3.768826) - sin(x3 + 4.466844)))",0.24694127551272016,0.20920650435435362
"gpg",500000,8.069674015045166,"522_pm10",6,True,"2.171757050679679 + (0.27573073538848636 * (x0 + sin(2*x3 + 4.510727) - 3.73637 + 2.238661/x2))",0.2274044002701805,0.21031085845507003
"gpg",500000,7.980589151382446,"522_pm10",7,False,"0.305180717339483*x0 - x1/x6 + sin(x0/x4 - 4.939929) + sin(x2)/(2*x2)",0.19416644670063388,0.22527036872763084
"gpg",500000,8.050313949584961,"522_pm10",7,True,"1.5120419818344517 + (0.28599892694962886 * (x0 - sin(x2 - 1.904518) - sin(x3 + 1.124056)))",0.2125254286880014,0.20111536443718203
"gpg",500000,7.508802175521851,"522_pm10",8,True,"2.65902996390053 + (0.16302480913584808 * (x0 - x2))",0.14373427777177805,0.036139266264594516
"gpg",500000,6.721674203872681,"522_pm10",9,False,"-x0*(x0 + 1)/(-3*x0 + sin(x2) + 3.420557 + 1.473687/x2)",0.22029463602137345,0.08841748945759464
"gpg",500000,9.602269172668457,"522_pm10",8,False,"0.34908359442966*x0 - 0.34908359442966*x3 + (x3 + 3.352822)/(x2 + 1.454755) - 1.3412269007197*sin(x0 - x3)/(x2*(x3 + 4.404358))",0.2810596064387363,0.1420571072520589
"gpg",500000,8.368965148925781,"522_pm10",9,True,"2.624187837208456 + (0.17650909408969642 * (x0 - x2))",0.15533017718814923,-0.03767336632456075
"gpg",500000,7.473939895629883,"522_pm10",10,False,"0.446099277167787*x0 + (x3 + 2.914765)*sin(x2)/(x0 + 2.914718*x2 - 4.213421)",0.24165954144458424,0.076131082361233
"gpg",500000,7.652575969696045,"522_pm10",10,True,"1.1676626721631918 + (0.34084482846874953 * (x0 + sin(x3**2) + sin(x3 + 4.35088) - x2/x0))",0.2781094487671081,0.11076740928449602
"gpg",500000,6.826772928237915,"522_pm10",12,False,"0.22579301328679*x0 - (1.90564031420198*x2 - 1.90564031420198*x3)/(x0 + x1**2 + x2) + 2 - 4.091913/x4",0.2112115797360573,0.2558688432505096
"gpg",500000,8.567119121551514,"522_pm10",11,False,"-1.389258*x0*x2*(x4 - x5)/(x4*(x5 + x6)) + x0 - sin(x0) - 3.039506 - (x2 + 3.881648)/(x1 + x4)",0.17261620225285068,0.09002788696653163
"gpg",500000,7.913071155548096,"522_pm10",11,True,"1.185161922481416 + (0.3194141138614595 * (x0 + sin(x3**2 - 0.993581)))",0.19667091846843499,0.16242528694852543
"gpg",500000,6.714416742324829,"522_pm10",13,False,"0.392736*x0 - x0/x6 + 0.836287 - x2/x0 + 1.659621/x0",0.22099977248788738,0.00903252647722208
"gpg",500000,8.1718111038208,"522_pm10",12,True,"1.526375712602116 + (0.3088534904769811 * (x0 - 0.238599364466733*x2 + sin(x2 + sin(x2)) + sin(x3 - 2.04942)))",0.2531573888983262,0.2134385316510785
"gpg",500000,7.576109886169434,"522_pm10",13,True,"1.1319507609086616 + (0.3381748201072696 * (x0 + sin(x2 + 0.517964) + sin(x3 + 4.475297)))",0.27597087569499823,0.06978145368649746
"gpg",500000,7.73389196395874,"522_pm10",14,False,"0.290192873791637*x0 + 1.01180207241006 - x4*(0.858293*x2 - 4.067549230695)/(x0*(x2 + x4))",0.1715271304659165,0.2083707889423937
"gpg",500000,7.8707499504089355,"522_pm10",14,True,"1.4871446140186206 + (0.31234531959338296 * (x0 - sin(4.949499/x2) - sin(x3 + 1.560136)))",0.2021679614452837,0.2936195981118832
"gpg",500000,6.937290191650391,"522_pm10",15,True,"1.5885521221129553 + (0.2812940806224383 * (x0 + x3*sin(x3) - 3.04702473269976*x2/x0))",0.2629486602604578,0.0946421451222571
"gpg",500000,8.52021598815918,"522_pm10",15,False,"0.325463834784143*x0 - sin((x2 - 2.100415)/(x2 + 3.884861)) + 1.04969187310918",0.20432781701226133,0.142383512721301
"gpg",500000,6.76221489906311,"522_pm10",16,False,"0.321374144421684*x0 + 0.321374144421684*x3 - (x2*x3 + 1)/(x0/x2 + x2 + 4.888341) + 1.01873000651104",0.18266515166896213,0.1241253113070312
"gpg",500000,6.793759107589722,"522_pm10",17,False,"-0.372161293215835*x2*sin(0.396820200370392*x0) - 2*x2/(x5 + x6) + 3.611705",0.23598389544847997,0.1564759747077593
"gpg",500000,7.656278848648071,"522_pm10",16,True,"2.243326490437294 + (0.3021146437396631 * (x0 - sin(x3 + 1.217756) - 4.072834 + 2.453989/x2))",0.24006918790932907,0.1363452237279572
"gpg",500000,8.389155149459839,"522_pm10",17,True,"1.8468892634019467 + (0.2871259522174547 * (x0 - sin(sin(x3 - 4.692017)) - 3.192945*x2/x0))",0.2417080491658552,0.12293494709406905
"gpg",500000,6.780127286911011,"522_pm10",19,False,"0.306210088846439*x0 + 1.02830205094853 - 1.09322115426662/x0 + 3.35539307859823/(x0*x2)",0.20463455745352555,0.14222429220538568
"gpg",500000,8.16991376876831,"522_pm10",18,False,"(x0*x4 + x3**2)/(x1*x3 + 2.505071*x4) + sin((x5 + 0.25389)/(x2*x5))",0.20830470706664406,0.1297627983024554
"gpg",500000,8.214534997940063,"522_pm10",18,True,"1.535509097290935 + (0.28147020303960896 * (x0 - sin(x2 + 3.844174) - sin(3.023843*x3 + 1.39174) - x2/x0))",0.26943040876465674,0.1877680094161326
"gpg",500000,6.14522385597229,"522_pm10",20,False,"0.256503452664725*x0 + 0.256503452664725*sin(x2) + 1.33683184668684 + 0.2696307863652/x2",0.2122414993319488,0.0864400439962516
"gpg",500000,7.980730295181274,"522_pm10",19,True,"4.009567741824048 + (-0.32949062609221347 * (-0.513237419524373*x0*x2*(x0 - 8.617944177225)/(x2 + 3.187905)))",0.24302028053145242,0.17714748205702113
"gpg",500000,7.906463861465454,"522_pm10",20,True,"1.2701274474022959 + (0.32088770307148246 * (x0 + sin(x2 + 0.667044) + sin(x3 - 1.873776)))",0.2644839939511917,0.11135490903902978
"gpg",500000,7.499563932418823,"522_pm10",21,False,"0.33104164239028*x0 - (0.251236649598486*x2 + sin(x6))/(x0 + sin(x4) - 1.889951) + 1.104893",0.20105205912126312,0.06415370075452542
"gpg",500000,6.913119077682495,"522_pm10",22,False,"x0*(4.93842*x3 + x6 - 3.132636)/(x0*x2 + x1*x3 + 2*x6 - 0.043096)",0.1837645057276318,-0.11893873062140115
"gpg",500000,8.875739336013794,"522_pm10",21,True,"3.7666502870031726 + (-1.1780484127419013 * (sin(0.375839814064527*x0)))",0.16227843917719265,0.034454204224703355
"gpg",500000,8.199870109558105,"522_pm10",22,True,"1.5438257651582608 + (0.48151154779970257 * (0.668210483287928*x0 - sin(x3 - 4.693329) - x2/x0))",0.24479255263843636,0.12497121430537961
"gpg",500000,7.892076015472412,"522_pm10",23,True,"1.7981568193163595 + (0.28889168712145996 * (x0 + sin(x3 + 4.684659) - 2.741611*x2/x0))",0.2348978216049803,0.1920230177977279
"gpg",500000,8.222048997879028,"522_pm10",23,False,"0.266796365273038*x0 + (0.266796365273038*x3 - 0.145712168875696)*sin(x3) + 0.266796365273038*sin(x2) + 1.21369988663822",0.2227523281926952,0.17838744539666362
"gpg",500000,8.693456888198853,"522_pm10",24,False,"0.210226687437063*x0 + x2**2*(x0 + x2)/((x0 + x6)*(x3 - x5)) + 1 + (x6 - 3.440253)/(x2 + x6)",0.24095339924364112,0.004143623809054642
"gpg",500000,7.7833240032196045,"522_pm10",24,True,"1.6013064184216463 + (0.2973437710024878 * (x0 - 25.254973265544*x2/(x0*x5 + x6/x2) - sin(x3 - 4.535084)))",0.2812008741418076,0.13015491984979755
"gpg",500000,7.98028302192688,"522_pm10",25,False,"-x0*x2/x6 + x0/2 - 0.268989154895253*sin(x0) + 0.268989154895253*sin(x0)**2/x2",0.20677518806742945,0.08096780535828219
"gpg",500000,7.710428237915039,"522_pm10",26,False,"0.309214403701667*x0 - x2/(x4 - 3.917512) + sin(x3*(x3 - 0.523345)/x0) + 1",0.20581039158268577,0.15620462186774708
"gpg",500000,8.391720056533813,"522_pm10",25,True,"4.551093381378747 + (-12.975436817354485 * (-sin(sin(x3) - 1.844332)/(x0 + x0/x2 - 0.797100398159898)))",0.2581981500504973,0.24063513273031423
"gpg",500000,8.945740938186646,"522_pm10",26,True,"1.1890638353015535 + (0.5280662656787333 * (0.573809030645688*x0 + sin(-x3 + 4.803676 + x1/x0) + 0.798618 - x2/x0))",0.31298673218497475,0.20627948134227325
"gpg",500000,8.561372995376587,"522_pm10",27,False,"-(x1 - x6)/(x2 + x6) - (x2 - 0.898159)/(x5 + 4.389085) + (x0*x6 - x1 + x6)/(x0 + 3.190316*x6)",0.1713754065486025,0.23800932742579228
"gpg",500000,7.560465097427368,"522_pm10",27,True,"1.1866267183567212 + (0.3253682923663608 * (x0 + sin(sin(x3 - 1.869069))))",0.18015153206599432,0.1743927932980015
